date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-10,15,3,2,2,2,1.6428571428571428,1.3214285714285714,1.7727272727272727,0.9545454545454546
2018-01-10,16,0,1,5,2,1.6428571428571428,1.7857142857142858,1.4545454545454546,1.6363636363636365
2018-01-10,16,1,3,1,2,1.8571428571428572,1.5357142857142858,1.6818181818181819,1.4545454545454546
2018-01-10,16,2,1,1,2,1.8214285714285714,1.8571428571428572,1.6818181818181819,1.4545454545454546
2018-01-10,16,3,4,0,2,1.7142857142857142,1.75,1.6363636363636365,1.3636363636363635
2018-01-10,17,0,3,2,2,3.2142857142857144,2.2142857142857144,2.727272727272727,1.9090909090909092
2018-01-10,17,1,2,1,2,3.2142857142857144,2.3214285714285716,2.8636363636363638,2.0
2018-01-10,17,2,3,7,2,3.4285714285714284,2.2857142857142856,2.6363636363636362,2.0
2018-01-10,17,3,6,3,2,3.142857142857143,2.392857142857143,2.590909090909091,2.1363636363636362
2018-01-10,18,0,3,3,2,2.9642857142857144,2.4285714285714284,2.3636363636363638,2.272727272727273
2018-01-10,18,1,3,3,2,3.5,2.107142857142857,2.4545454545454546,1.4090909090909092
2018-01-10,18,2,4,7,2,3.0357142857142856,2.4642857142857144,2.0454545454545454,1.9090909090909092
2018-01-10,18,3,3,0,2,3.2142857142857144,2.0,2.1818181818181817,1.3636363636363635
2018-01-10,19,0,2,3,2,2.75,1.9285714285714286,2.090909090909091,1.5909090909090908
2018-01-10,19,1,2,3,2,2.357142857142857,2.2142857142857144,2.090909090909091,1.6363636363636365
2018-01-10,19,2,3,2,2,1.9285714285714286,1.7142857142857142,2.0,1.2727272727272727
2018-01-10,19,3,3,0,2,2.0714285714285716,1.6071428571428572,1.5454545454545454,1.3636363636363635
2018-01-10,20,0,1,5,2,1.7142857142857142,1.5714285714285714,1.5454545454545454,1.4090909090909092
2018-01-10,20,1,1,0,2,1.0,1.0357142857142858,0.9545454545454546,0.9090909090909091
2018-01-10,20,2,0,1,2,1.0,1.25,1.0909090909090908,0.8636363636363636
2018-01-10,20,3,5,0,2,1.25,0.8571428571428571,1.0909090909090908,0.6363636363636364
2018-01-10,21,0,1,1,2,1.2142857142857142,0.7142857142857143,1.1363636363636365,0.7272727272727273
2018-01-10,21,1,0,0,2,0.9285714285714286,0.6785714285714286,0.7727272727272727,0.6818181818181818
2018-01-10,21,2,0,0,2,0.75,1.1785714285714286,0.7272727272727273,0.8636363636363636
2018-01-10,21,3,0,0,2,0.7857142857142857,0.42857142857142855,0.7272727272727273,0.2727272727272727
2018-01-10,22,0,0,0,2,0.75,0.2857142857142857,0.5909090909090909,0.3181818181818182
2018-01-10,22,1,0,0,2,0.39285714285714285,0.4642857142857143,0.22727272727272727,0.3181818181818182
2018-01-10,22,2,0,0,2,0.4642857142857143,0.42857142857142855,0.4090909090909091,0.36363636363636365
2018-01-10,22,3,0,0,2,0.39285714285714285,0.21428571428571427,0.2727272727272727,0.09090909090909091
2018-01-10,23,0,0,0,2,0.6071428571428571,0.35714285714285715,0.5909090909090909,0.4090909090909091
2018-01-10,23,1,0,0,2,0.2857142857142857,0.6071428571428571,0.18181818181818182,0.5454545454545454
2018-01-10,23,2,0,0,2,0.42857142857142855,0.25,0.4090909090909091,0.18181818181818182
2018-01-10,23,3,0,2,2,0.5,0.39285714285714285,0.45454545454545453,0.22727272727272727
2018-01-11,0,0,0,1,3,0.27586206896551724,0.1724137931034483,0.18181818181818182,0.18181818181818182
2018-01-11,0,1,0,0,3,0.20689655172413793,0.3103448275862069,0.2727272727272727,0.2727272727272727
2018-01-11,0,2,0,0,3,0.20689655172413793,0.034482758620689655,0.13636363636363635,0.045454545454545456
2018-01-11,0,3,0,0,3,0.1724137931034483,0.1724137931034483,0.13636363636363635,0.13636363636363635
2018-01-11,1,0,0,0,3,0.06896551724137931,0.10344827586206896,0.09090909090909091,0.13636363636363635
2018-01-11,1,1,0,0,3,0.0,0.06896551724137931,0.0,0.045454545454545456
2018-01-11,1,2,0,0,3,0.10344827586206896,0.06896551724137931,0.13636363636363635,0.09090909090909091
2018-01-11,1,3,0,0,3,0.034482758620689655,0.034482758620689655,0.0,0.045454545454545456
2018-01-11,2,0,0,0,3,0.06896551724137931,0.0,0.045454545454545456,0.0
2018-01-11,2,1,0,0,3,0.10344827586206896,0.034482758620689655,0.13636363636363635,0.0
2018-01-11,2,2,0,0,3,0.13793103448275862,0.0,0.13636363636363635,0.0
2018-01-11,2,3,0,0,3,0.034482758620689655,0.06896551724137931,0.045454545454545456,0.09090909090909091
2018-01-11,3,0,0,0,3,0.06896551724137931,0.06896551724137931,0.045454545454545456,0.0
2018-01-11,3,1,0,0,3,0.0,0.0,0.0,0.0
2018-01-11,3,2,0,0,3,0.0,0.0,0.0,0.0
2018-01-11,3,3,0,0,3,0.034482758620689655,0.06896551724137931,0.045454545454545456,0.09090909090909091
2018-01-11,4,0,0,0,3,0.0,0.0,0.0,0.0
2018-01-11,4,1,0,0,3,0.034482758620689655,0.06896551724137931,0.045454545454545456,0.0
2018-01-11,4,2,0,0,3,0.0,0.1724137931034483,0.0,0.09090909090909091
2018-01-11,4,3,0,0,3,0.0,0.034482758620689655,0.0,0.045454545454545456
2018-01-11,5,0,0,0,3,0.06896551724137931,0.0,0.09090909090909091,0.0
2018-01-11,5,1,0,0,3,0.034482758620689655,0.0,0.045454545454545456,0.0
2018-01-11,5,2,0,0,3,0.034482758620689655,0.13793103448275862,0.0,0.13636363636363635
2018-01-11,5,3,1,0,3,0.13793103448275862,0.20689655172413793,0.0,0.18181818181818182
2018-01-11,6,0,0,0,3,0.5172413793103449,0.8275862068965517,0.3181818181818182,0.8181818181818182
2018-01-11,6,1,1,0,3,0.5862068965517241,0.27586206896551724,0.45454545454545453,0.22727272727272727
2018-01-11,6,2,0,1,3,0.4482758620689655,0.7586206896551724,0.3181818181818182,0.6818181818181818
2018-01-11,6,3,0,2,3,0.41379310344827586,1.4137931034482758,0.4090909090909091,1.0909090909090908
2018-01-11,7,0,3,1,3,1.103448275862069,0.4482758620689655,0.8636363636363636,0.45454545454545453
2018-01-11,7,1,1,1,3,0.8275862068965517,0.2413793103448276,0.7727272727272727,0.13636363636363635
2018-01-11,7,2,2,0,3,0.7931034482758621,0.7241379310344828,0.5909090909090909,0.4090909090909091
2018-01-11,7,3,1,1,3,1.0344827586206897,1.4827586206896552,0.7727272727272727,1.1818181818181819
2018-01-11,8,0,0,0,3,1.1724137931034482,1.6206896551724137,0.6363636363636364,1.0909090909090908
2018-01-11,8,1,0,2,3,1.4137931034482758,1.7241379310344827,0.6818181818181818,1.1363636363636365
2018-01-11,8,2,1,0,3,2.896551724137931,1.7241379310344827,1.8636363636363635,1.4090909090909092
2018-01-11,8,3,3,7,3,2.0344827586206895,4.448275862068965,1.3181818181818181,3.3636363636363638
2018-01-11,9,0,2,3,3,2.0,4.620689655172414,1.6818181818181819,3.272727272727273
2018-01-11,9,1,4,2,3,1.9310344827586208,3.2758620689655173,1.3636363636363635,2.0454545454545454
2018-01-11,9,2,1,8,3,1.206896551724138,2.9310344827586206,0.6818181818181818,2.590909090909091
2018-01-11,9,3,1,4,3,1.2758620689655173,2.5517241379310347,1.1818181818181819,2.090909090909091
2018-01-11,10,0,3,5,3,1.2758620689655173,2.8620689655172415,0.9545454545454546,2.1818181818181817
2018-01-11,10,1,3,1,3,1.1379310344827587,1.9655172413793103,0.8636363636363636,1.7272727272727273
2018-01-11,10,2,4,3,3,1.2413793103448276,1.6896551724137931,0.8636363636363636,1.2272727272727273
2018-01-11,10,3,0,1,3,1.103448275862069,1.6206896551724137,0.9090909090909091,1.3181818181818181
2018-01-11,11,0,1,1,3,1.0689655172413792,1.5172413793103448,0.9090909090909091,1.2727272727272727
2018-01-11,11,1,0,1,3,1.3103448275862069,1.7586206896551724,1.0454545454545454,1.3181818181818181
2018-01-11,11,2,3,0,3,1.206896551724138,1.1724137931034482,1.0454545454545454,1.0454545454545454
2018-01-11,11,3,2,1,3,1.4482758620689655,1.9310344827586208,1.2727272727272727,1.7272727272727273
2018-01-11,12,0,2,3,3,1.7586206896551724,1.4482758620689655,1.6363636363636365,1.5
2018-01-11,12,1,3,1,3,1.9310344827586208,1.7586206896551724,1.5909090909090908,1.5
2018-01-11,12,2,4,0,3,1.6206896551724137,1.9310344827586208,1.3636363636363635,1.5909090909090908
2018-01-11,12,3,3,2,3,1.4827586206896552,1.9655172413793103,1.5454545454545454,1.8181818181818181
2018-01-11,13,0,2,2,3,2.103448275862069,1.4482758620689655,1.7727272727272727,1.1818181818181819
2018-01-11,13,1,3,5,3,2.0689655172413794,1.5172413793103448,1.7272727272727273,1.4090909090909092
2018-01-11,13,2,4,4,3,2.310344827586207,1.6206896551724137,1.7727272727272727,1.5
2018-01-11,13,3,2,1,3,1.6206896551724137,1.793103448275862,1.2272727272727273,1.6363636363636365
2018-01-11,14,0,0,2,3,1.8620689655172413,1.3448275862068966,1.7272727272727273,1.0909090909090908
2018-01-11,14,1,3,1,3,1.4827586206896552,1.2758620689655173,1.2272727272727273,1.0909090909090908
2018-01-11,14,2,1,1,3,2.2413793103448274,1.2413793103448276,1.8181818181818181,0.9090909090909091
2018-01-11,14,3,1,1,3,2.0344827586206895,1.4482758620689655,1.3636363636363635,1.1818181818181819
2018-01-11,15,0,2,2,3,1.5172413793103448,2.0689655172413794,1.3636363636363635,1.6818181818181819
2018-01-11,15,1,2,1,3,1.6551724137931034,1.6551724137931034,1.3181818181818181,1.3181818181818181
2018-01-11,15,2,5,4,3,1.4482758620689655,0.9655172413793104,1.2272727272727273,0.9090909090909091
2018-01-11,15,3,1,2,3,1.6551724137931034,1.3448275862068966,1.8181818181818181,0.9545454545454546
2018-01-11,16,0,2,0,3,1.6206896551724137,1.896551724137931,1.3181818181818181,1.6363636363636365
2018-01-11,16,1,2,2,3,1.896551724137931,1.5172413793103448,1.6818181818181819,1.3636363636363635
2018-01-11,16,2,3,2,3,1.793103448275862,1.8275862068965518,1.5909090909090908,1.3636363636363635
2018-01-11,16,3,0,2,3,1.793103448275862,1.6896551724137931,1.7727272727272727,1.3181818181818181
2018-01-11,17,0,2,0,3,3.206896551724138,2.206896551724138,2.727272727272727,1.7727272727272727
2018-01-11,17,1,2,2,3,3.1724137931034484,2.2758620689655173,2.5,1.9545454545454546
2018-01-11,17,2,1,3,3,3.413793103448276,2.4482758620689653,2.5454545454545454,2.227272727272727
2018-01-11,17,3,2,1,3,3.2413793103448274,2.413793103448276,2.6363636363636362,2.1363636363636362
2018-01-11,18,0,2,0,3,2.9655172413793105,2.4482758620689653,2.409090909090909,2.3181818181818183
2018-01-11,18,1,0,5,3,3.4827586206896552,2.1379310344827585,2.409090909090909,1.4090909090909092
2018-01-11,18,2,2,2,3,3.0689655172413794,2.6206896551724137,1.7727272727272727,2.0
2018-01-11,18,3,2,2,3,3.206896551724138,1.9310344827586208,2.227272727272727,1.1363636363636365
2018-01-11,19,0,4,5,3,2.7241379310344827,1.9655172413793103,2.0,1.6363636363636365
2018-01-11,19,1,0,2,3,2.3448275862068964,2.2413793103448274,2.0,1.7272727272727273
2018-01-11,19,2,4,3,3,1.9655172413793103,1.7241379310344827,2.1363636363636362,1.3181818181818181
2018-01-11,19,3,5,1,3,2.103448275862069,1.5517241379310345,1.5454545454545454,1.2727272727272727
2018-01-11,20,0,4,4,3,1.6896551724137931,1.6896551724137931,1.5909090909090908,1.4545454545454546
2018-01-11,20,1,3,1,3,1.0,1.0,0.9545454545454546,0.7727272727272727
2018-01-11,20,2,1,4,3,0.9655172413793104,1.2413793103448276,1.0,0.8636363636363636
2018-01-11,20,3,1,0,3,1.3793103448275863,0.8275862068965517,1.2272727272727273,0.6363636363636364
2018-01-11,21,0,1,1,3,1.206896551724138,0.7241379310344828,1.1363636363636365,0.7272727272727273
2018-01-11,21,1,1,2,3,0.896551724137931,0.6551724137931034,0.6818181818181818,0.6363636363636364
2018-01-11,21,2,1,2,3,0.7241379310344828,1.1379310344827587,0.6818181818181818,0.8181818181818182
2018-01-11,21,3,1,0,3,0.7586206896551724,0.41379310344827586,0.6818181818181818,0.18181818181818182
2018-01-11,22,0,2,0,3,0.7241379310344828,0.27586206896551724,0.5909090909090909,0.3181818181818182
2018-01-11,22,1,1,1,3,0.3793103448275862,0.4482758620689655,0.18181818181818182,0.2727272727272727
2018-01-11,22,2,0,0,3,0.4482758620689655,0.41379310344827586,0.4090909090909091,0.36363636363636365
2018-01-11,22,3,2,1,3,0.3793103448275862,0.20689655172413793,0.18181818181818182,0.045454545454545456
2018-01-11,23,0,1,2,3,0.5862068965517241,0.3448275862068966,0.5454545454545454,0.36363636363636365
2018-01-11,23,1,0,1,3,0.27586206896551724,0.5862068965517241,0.13636363636363635,0.5
2018-01-11,23,2,0,0,3,0.41379310344827586,0.2413793103448276,0.4090909090909091,0.13636363636363635
2018-01-11,23,3,1,0,3,0.4827586206896552,0.4482758620689655,0.36363636363636365,0.2727272727272727
2018-01-12,0,0,0,1,4,0.26666666666666666,0.2,0.18181818181818182,0.18181818181818182
2018-01-12,0,1,0,0,4,0.2,0.3,0.2727272727272727,0.22727272727272727
2018-01-12,0,2,1,0,4,0.2,0.03333333333333333,0.09090909090909091,0.045454545454545456
2018-01-12,0,3,0,0,4,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.13636363636363635
2018-01-12,1,0,0,0,4,0.06666666666666667,0.1,0.045454545454545456,0.13636363636363635
2018-01-12,1,1,1,0,4,0.0,0.06666666666666667,0.0,0.045454545454545456
2018-01-12,1,2,0,0,4,0.1,0.06666666666666667,0.13636363636363635,0.09090909090909091
2018-01-12,1,3,0,0,4,0.03333333333333333,0.03333333333333333,0.0,0.045454545454545456
2018-01-12,2,0,0,0,4,0.06666666666666667,0.0,0.045454545454545456,0.0
2018-01-12,2,1,0,0,4,0.1,0.03333333333333333,0.13636363636363635,0.0
2018-01-12,2,2,0,0,4,0.13333333333333333,0.0,0.13636363636363635,0.0
2018-01-12,2,3,0,0,4,0.03333333333333333,0.06666666666666667,0.045454545454545456,0.09090909090909091
2018-01-12,3,0,0,0,4,0.06666666666666667,0.06666666666666667,0.045454545454545456,0.0
2018-01-12,3,1,0,0,4,0.0,0.0,0.0,0.0
2018-01-12,3,2,1,1,4,0.0,0.0,0.0,0.0
2018-01-12,3,3,0,0,4,0.03333333333333333,0.06666666666666667,0.045454545454545456,0.09090909090909091
2018-01-12,4,0,0,0,4,0.0,0.0,0.0,0.0
2018-01-12,4,1,0,0,4,0.03333333333333333,0.06666666666666667,0.045454545454545456,0.0
2018-01-12,4,2,0,0,4,0.0,0.16666666666666666,0.0,0.045454545454545456
2018-01-12,4,3,0,0,4,0.0,0.03333333333333333,0.0,0.045454545454545456
2018-01-12,5,0,0,0,4,0.06666666666666667,0.0,0.09090909090909091,0.0
2018-01-12,5,1,0,0,4,0.03333333333333333,0.0,0.045454545454545456,0.0
2018-01-12,5,2,0,0,4,0.03333333333333333,0.13333333333333333,0.0,0.09090909090909091
2018-01-12,5,3,0,1,4,0.16666666666666666,0.2,0.045454545454545456,0.18181818181818182
2018-01-12,6,0,0,1,4,0.5,0.8,0.2727272727272727,0.7272727272727273
2018-01-12,6,1,0,2,4,0.6,0.26666666666666666,0.5,0.22727272727272727
2018-01-12,6,2,0,2,4,0.43333333333333335,0.7666666666666667,0.3181818181818182,0.5909090909090909
2018-01-12,6,3,0,0,4,0.4,1.4333333333333333,0.3181818181818182,1.1363636363636365
2018-01-12,7,0,1,0,4,1.1666666666666667,0.4666666666666667,0.9090909090909091,0.45454545454545453
2018-01-12,7,1,0,0,4,0.8333333333333334,0.26666666666666666,0.7272727272727273,0.18181818181818182
2018-01-12,7,2,0,0,4,0.8333333333333334,0.7,0.6363636363636364,0.36363636363636365
2018-01-12,7,3,1,1,4,1.0333333333333334,1.4666666666666666,0.7272727272727273,1.1363636363636365
2018-01-12,8,0,3,1,4,1.1333333333333333,1.5666666666666667,0.5454545454545454,0.8181818181818182
2018-01-12,8,1,3,2,4,1.3666666666666667,1.7333333333333334,0.5,1.1363636363636365
2018-01-12,8,2,3,4,4,2.8333333333333335,1.6666666666666667,1.6818181818181819,1.3636363636363635
2018-01-12,8,3,2,4,4,2.066666666666667,4.533333333333333,1.3181818181818181,3.227272727272727
2018-01-12,9,0,3,3,4,2.0,4.566666666666666,1.6363636363636365,2.8636363636363638
2018-01-12,9,1,2,3,4,2.0,3.2333333333333334,1.3636363636363635,1.7727272727272727
2018-01-12,9,2,1,2,4,1.2,3.1,0.6818181818181818,2.6363636363636362
2018-01-12,9,3,1,0,4,1.2666666666666666,2.6,1.1818181818181819,2.090909090909091
2018-01-12,10,0,1,2,4,1.3333333333333333,2.933333333333333,0.7272727272727273,2.1818181818181817
2018-01-12,10,1,2,0,4,1.2,1.9333333333333333,1.0,1.6363636363636365
2018-01-12,10,2,1,1,4,1.3333333333333333,1.7333333333333334,1.0454545454545454,1.2727272727272727
2018-01-12,10,3,1,2,4,1.0666666666666667,1.6,0.7272727272727273,1.2272727272727273
2018-01-12,11,0,1,0,4,1.0666666666666667,1.5,0.9090909090909091,1.2727272727272727
2018-01-12,11,1,1,1,4,1.2666666666666666,1.7333333333333334,0.9090909090909091,1.1818181818181819
2018-01-12,11,2,0,0,4,1.2666666666666666,1.1333333333333333,1.0909090909090908,1.0
2018-01-12,11,3,2,3,4,1.4666666666666666,1.9,1.2727272727272727,1.6363636363636365
2018-01-12,12,0,1,2,4,1.7666666666666666,1.5,1.6818181818181819,1.5909090909090908
2018-01-12,12,1,2,1,4,1.9666666666666666,1.7333333333333334,1.4545454545454546,1.4545454545454546
2018-01-12,12,2,0,0,4,1.7,1.8666666666666667,1.4545454545454546,1.4545454545454546
2018-01-12,12,3,2,4,4,1.5333333333333334,1.9666666666666666,1.5909090909090908,1.6818181818181819
2018-01-12,13,0,3,1,4,2.1,1.4666666666666666,1.8181818181818181,1.2272727272727273
2018-01-12,13,1,2,0,4,2.1,1.6333333333333333,1.7727272727272727,1.5909090909090908
2018-01-12,13,2,1,4,4,2.3666666666666667,1.7,1.8636363636363635,1.5909090909090908
2018-01-12,13,3,1,0,4,1.6333333333333333,1.7666666666666666,1.3181818181818181,1.6363636363636365
2018-01-12,14,0,1,1,4,1.8,1.3666666666666667,1.6818181818181819,1.1818181818181819
2018-01-12,14,1,1,0,4,1.5333333333333334,1.2666666666666666,1.1818181818181819,1.0909090909090908
2018-01-12,14,2,1,0,4,2.2,1.2333333333333334,1.7272727272727273,0.9545454545454546
2018-01-12,14,3,0,0,4,2.0,1.4333333333333333,1.3636363636363635,1.0909090909090908
2018-01-12,15,0,0,0,4,1.5333333333333334,2.066666666666667,1.4090909090909092,1.5909090909090908
2018-01-12,15,1,0,2,4,1.6666666666666667,1.6333333333333333,1.3181818181818181,1.2272727272727273
2018-01-12,15,2,2,0,4,1.5666666666666667,1.0666666666666667,1.3181818181818181,1.0909090909090908
2018-01-12,15,3,1,1,4,1.6333333333333333,1.3666666666666667,1.7272727272727273,1.0
2018-01-12,16,0,0,2,4,1.6333333333333333,1.8333333333333333,1.3181818181818181,1.5
2018-01-12,16,1,0,0,4,1.9,1.5333333333333334,1.5454545454545454,1.4090909090909092
2018-01-12,16,2,2,2,4,1.8333333333333333,1.8333333333333333,1.6818181818181819,1.4090909090909092
2018-01-12,16,3,2,2,4,1.7333333333333334,1.7,1.7727272727272727,1.2272727272727273
2018-01-12,17,0,5,0,4,3.1666666666666665,2.1333333333333333,2.590909090909091,1.6363636363636365
2018-01-12,17,1,1,2,4,3.1333333333333333,2.2666666666666666,2.3181818181818183,1.8636363636363635
2018-01-12,17,2,4,2,4,3.3333333333333335,2.466666666666667,2.3636363636363638,2.090909090909091
2018-01-12,17,3,1,1,4,3.2,2.3666666666666667,2.5,2.0454545454545454
2018-01-12,18,0,1,3,4,2.933333333333333,2.3666666666666667,2.1818181818181817,2.090909090909091
2018-01-12,18,1,1,0,4,3.3666666666666667,2.2333333333333334,2.090909090909091,1.4545454545454546
2018-01-12,18,2,0,1,4,3.033333333333333,2.6,1.7272727272727273,1.9090909090909092
2018-01-12,18,3,2,0,4,3.1666666666666665,1.9333333333333333,2.1818181818181817,1.0909090909090908
2018-01-12,19,0,0,1,4,2.7666666666666666,2.066666666666667,2.0,1.7272727272727273
2018-01-12,19,1,1,0,4,2.2666666666666666,2.2333333333333334,1.8636363636363635,1.6818181818181819
2018-01-12,19,2,0,1,4,2.033333333333333,1.7666666666666666,2.090909090909091,1.4090909090909092
2018-01-12,19,3,1,2,4,2.2,1.5333333333333334,1.5,1.0454545454545454
2018-01-12,20,0,1,0,4,1.7666666666666666,1.7666666666666666,1.6363636363636365,1.5
2018-01-12,20,1,0,0,4,1.0666666666666667,1.0,0.8636363636363636,0.7727272727272727
2018-01-12,20,2,0,1,4,0.9666666666666667,1.3333333333333333,0.9090909090909091,1.0
2018-01-12,20,3,0,0,4,1.3666666666666667,0.8,1.2272727272727273,0.5454545454545454
2018-01-12,21,0,1,0,4,1.2,0.7333333333333333,1.1818181818181819,0.7727272727272727
2018-01-12,21,1,1,0,4,0.9,0.7,0.6363636363636364,0.6818181818181818
2018-01-12,21,2,0,0,4,0.7333333333333333,1.1666666666666667,0.5909090909090909,0.8636363636363636
2018-01-12,21,3,0,1,4,0.7666666666666667,0.4,0.7272727272727273,0.18181818181818182
2018-01-12,22,0,0,0,4,0.7666666666666667,0.26666666666666666,0.6363636363636364,0.18181818181818182
2018-01-12,22,1,0,0,4,0.4,0.4666666666666667,0.22727272727272727,0.2727272727272727
2018-01-12,22,2,0,0,4,0.43333333333333335,0.4,0.4090909090909091,0.36363636363636365
2018-01-12,22,3,0,1,4,0.43333333333333335,0.23333333333333334,0.2727272727272727,0.09090909090909091
2018-01-12,23,0,0,0,4,0.6,0.4,0.5454545454545454,0.45454545454545453
2018-01-12,23,1,1,0,4,0.26666666666666666,0.6,0.13636363636363635,0.4090909090909091
2018-01-12,23,2,0,0,4,0.4,0.23333333333333334,0.4090909090909091,0.13636363636363635
2018-01-12,23,3,0,0,4,0.5,0.43333333333333335,0.4090909090909091,0.2727272727272727
2018-01-13,0,0,0,0,5,0.5833333333333334,0.3333333333333333,0.5,0.0
2018-01-13,0,1,0,0,5,0.4166666666666667,0.25,0.25,0.125
2018-01-13,0,2,0,0,5,0.16666666666666666,0.0,0.0,0.0
2018-01-13,0,3,0,0,5,0.16666666666666666,0.08333333333333333,0.0,0.0
2018-01-13,1,0,0,2,5,0.16666666666666666,0.08333333333333333,0.125,0.125
2018-01-13,1,1,0,0,5,0.16666666666666666,0.25,0.125,0.375
2018-01-13,1,2,0,0,5,0.3333333333333333,0.0,0.25,0.0
2018-01-13,1,3,0,0,5,0.08333333333333333,0.08333333333333333,0.125,0.0
2018-01-13,2,0,0,0,5,0.25,0.08333333333333333,0.125,0.125
2018-01-13,2,1,0,0,5,0.08333333333333333,0.08333333333333333,0.125,0.125
2018-01-13,2,2,0,0,5,0.08333333333333333,0.0,0.125,0.0
2018-01-13,2,3,0,0,5,0.08333333333333333,0.08333333333333333,0.0,0.0
2018-01-13,3,0,0,0,5,0.08333333333333333,0.0,0.0,0.0
2018-01-13,3,1,0,0,5,0.0,0.0,0.0,0.0
2018-01-13,3,2,0,0,5,0.0,0.0,0.0,0.0
2018-01-13,3,3,0,0,5,0.08333333333333333,0.25,0.125,0.25
2018-01-13,4,0,0,0,5,0.25,0.25,0.125,0.0
