date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-17,5,2,0,0,1,0.08247422680412371,0.0,0.047619047619047616,0.0
2018-04-17,5,3,0,0,1,0.1134020618556701,0.0,0.23809523809523808,0.0
2018-04-17,6,0,0,0,1,0.17525773195876287,0.020618556701030927,0.14285714285714285,0.0
2018-04-17,6,1,0,0,1,0.16494845360824742,0.020618556701030927,0.09523809523809523,0.047619047619047616
2018-04-17,6,2,0,1,1,0.4742268041237113,0.020618556701030927,0.09523809523809523,0.0
2018-04-17,6,3,0,0,1,0.9381443298969072,0.10309278350515463,0.9523809523809523,0.09523809523809523
2018-04-17,7,0,1,1,1,0.6907216494845361,0.3917525773195876,0.42857142857142855,0.42857142857142855
2018-04-17,7,1,0,0,1,0.845360824742268,0.31958762886597936,1.1904761904761905,0.19047619047619047
2018-04-17,7,2,2,1,1,1.1134020618556701,0.7628865979381443,1.1428571428571428,0.47619047619047616
2018-04-17,7,3,2,1,1,1.1546391752577319,0.6185567010309279,1.0952380952380953,0.5714285714285714
2018-04-17,8,0,3,1,1,1.5257731958762886,1.3402061855670102,1.619047619047619,1.4761904761904763
2018-04-17,8,1,3,1,1,1.2268041237113403,1.1443298969072164,1.5238095238095237,1.5238095238095237
2018-04-17,8,2,4,1,1,1.7731958762886597,1.8762886597938144,1.9047619047619047,1.7142857142857142
2018-04-17,8,3,3,4,1,1.7010309278350515,1.8969072164948453,1.8571428571428572,2.142857142857143
2018-04-17,9,0,0,6,1,1.5670103092783505,2.5876288659793816,1.9047619047619047,2.0952380952380953
2018-04-17,9,1,4,1,1,1.4845360824742269,2.0721649484536084,1.619047619047619,2.619047619047619
2018-04-17,9,2,5,1,1,1.907216494845361,1.824742268041237,2.4285714285714284,1.8095238095238095
2018-04-17,9,3,2,1,1,1.2164948453608246,2.1752577319587627,1.380952380952381,2.6666666666666665
2018-04-17,10,0,3,0,1,0.865979381443299,1.5051546391752577,1.2380952380952381,1.2380952380952381
2018-04-17,10,1,1,0,1,0.8247422680412371,1.288659793814433,1.1904761904761905,1.5714285714285714
2018-04-17,10,2,3,1,1,1.134020618556701,1.0,0.8571428571428571,1.0476190476190477
2018-04-17,10,3,2,4,1,0.6804123711340206,1.268041237113402,0.7142857142857143,1.5238095238095237
2018-04-17,11,0,3,0,1,0.845360824742268,0.9278350515463918,0.7142857142857143,0.9047619047619048
2018-04-17,11,1,1,0,1,0.9690721649484536,0.7216494845360825,0.6666666666666666,0.7619047619047619
2018-04-17,11,2,4,1,1,0.9484536082474226,0.9278350515463918,0.47619047619047616,1.2380952380952381
2018-04-17,11,3,0,0,1,1.0,1.041237113402062,1.380952380952381,1.0476190476190477
2018-04-17,12,0,1,2,1,1.2061855670103092,0.845360824742268,1.380952380952381,0.6666666666666666
2018-04-17,12,1,0,2,1,0.8762886597938144,0.9175257731958762,1.2380952380952381,1.3333333333333333
2018-04-17,12,2,0,1,1,0.9690721649484536,0.8041237113402062,1.0476190476190477,1.1428571428571428
2018-04-17,12,3,1,3,1,1.0309278350515463,1.0618556701030928,1.5714285714285714,1.2380952380952381
2018-04-17,13,0,0,4,1,0.9690721649484536,1.1443298969072164,1.0476190476190477,1.380952380952381
2018-04-17,13,1,0,2,1,0.9690721649484536,1.0824742268041236,0.8571428571428571,1.2857142857142858
2018-04-17,13,2,0,4,1,1.175257731958763,1.1443298969072164,1.7619047619047619,1.2857142857142858
2018-04-17,13,3,0,3,1,0.9690721649484536,1.3711340206185567,1.2380952380952381,2.0
2018-04-17,14,0,2,2,1,1.3505154639175259,1.1134020618556701,1.6666666666666667,1.5238095238095237
2018-04-17,14,1,1,3,1,0.9896907216494846,1.1030927835051547,1.8095238095238095,1.6666666666666667
2018-04-17,14,2,0,2,1,0.865979381443299,1.2989690721649485,0.9523809523809523,2.5714285714285716
2018-04-17,14,3,0,1,1,0.8969072164948454,1.1649484536082475,1.1904761904761905,1.4285714285714286
2018-04-17,15,0,0,3,1,1.0206185567010309,1.309278350515464,1.5714285714285714,2.142857142857143
2018-04-17,15,1,1,0,1,1.2989690721649485,1.1134020618556701,1.6666666666666667,1.5714285714285714
2018-04-17,15,2,2,2,1,1.1546391752577319,1.1443298969072164,1.3333333333333333,1.9047619047619047
2018-04-17,15,3,2,1,1,1.5051546391752577,1.2371134020618557,2.4761904761904763,1.9047619047619047
2018-04-17,16,0,1,0,1,1.288659793814433,1.2164948453608246,1.9523809523809523,1.5238095238095237
2018-04-17,16,1,2,1,1,1.7835051546391754,1.2989690721649485,2.8095238095238093,1.6666666666666667
2018-04-17,16,2,7,0,1,1.9484536082474226,1.0618556701030928,2.8095238095238093,1.0952380952380953
2018-04-17,16,3,1,3,1,1.5463917525773196,1.5360824742268042,2.4285714285714284,2.0476190476190474
2018-04-17,17,0,0,3,1,2.154639175257732,1.2061855670103092,2.9047619047619047,1.619047619047619
2018-04-17,17,1,7,1,1,1.9896907216494846,1.577319587628866,2.857142857142857,2.1904761904761907
2018-04-17,17,2,2,1,1,2.2268041237113403,1.7010309278350515,3.1904761904761907,2.4285714285714284
2018-04-17,17,3,3,1,1,2.11340206185567,1.577319587628866,3.142857142857143,1.8095238095238095
2018-04-17,18,0,4,4,1,2.8247422680412373,1.4845360824742269,3.857142857142857,2.0
2018-04-17,18,1,1,2,1,1.865979381443299,2.268041237113402,3.4285714285714284,3.1904761904761907
2018-04-17,18,2,3,8,1,1.8041237113402062,2.7010309278350517,2.8095238095238093,3.619047619047619
2018-04-17,18,3,3,4,1,1.731958762886598,2.6391752577319587,2.0952380952380953,3.857142857142857
2018-04-17,19,0,3,1,1,1.3917525773195876,1.8865979381443299,1.9523809523809523,2.3333333333333335
2018-04-17,19,1,2,5,1,1.2371134020618557,1.6597938144329898,1.7142857142857142,2.4761904761904763
2018-04-17,19,2,2,0,1,1.1855670103092784,1.4536082474226804,1.4761904761904763,2.238095238095238
2018-04-17,19,3,2,1,1,1.0103092783505154,1.3814432989690721,1.4285714285714286,1.2380952380952381
2018-04-17,20,0,0,2,1,0.7319587628865979,1.2577319587628866,0.9047619047619048,1.7619047619047619
2018-04-17,20,1,2,0,1,0.865979381443299,1.092783505154639,1.2380952380952381,2.0
2018-04-17,20,2,2,0,1,0.6082474226804123,1.175257731958763,0.7619047619047619,1.9047619047619047
2018-04-17,20,3,0,0,1,0.6701030927835051,0.8144329896907216,1.2857142857142858,0.9523809523809523
2018-04-17,21,0,1,1,1,0.5773195876288659,0.8144329896907216,1.1904761904761905,1.0952380952380953
2018-04-17,21,1,1,1,1,0.5773195876288659,0.5670103092783505,0.6666666666666666,0.9047619047619048
2018-04-17,21,2,2,0,1,0.4639175257731959,0.6082474226804123,0.5714285714285714,0.6190476190476191
2018-04-17,21,3,1,1,1,0.5670103092783505,0.422680412371134,0.47619047619047616,0.8095238095238095
2018-04-17,22,0,0,1,1,0.5154639175257731,0.5154639175257731,0.7142857142857143,0.8095238095238095
2018-04-17,22,1,0,0,1,0.44329896907216493,0.4845360824742268,0.38095238095238093,0.8095238095238095
2018-04-17,22,2,0,1,1,0.27835051546391754,0.41237113402061853,0.38095238095238093,0.38095238095238093
2018-04-17,22,3,0,0,1,0.25773195876288657,0.30927835051546393,0.2857142857142857,0.42857142857142855
2018-04-17,23,0,0,0,1,0.24742268041237114,0.26804123711340205,0.23809523809523808,0.23809523809523808
2018-04-17,23,1,0,0,1,0.20618556701030927,0.18556701030927836,0.2857142857142857,0.047619047619047616
2018-04-17,23,2,0,0,1,0.2268041237113402,0.14432989690721648,0.3333333333333333,0.2857142857142857
2018-04-17,23,3,0,0,1,0.23711340206185566,0.17525773195876287,0.38095238095238093,0.19047619047619047
2018-04-18,0,0,0,0,2,0.09183673469387756,0.11224489795918367,0.045454545454545456,0.0
2018-04-18,0,1,0,0,2,0.061224489795918366,0.08163265306122448,0.045454545454545456,0.045454545454545456
2018-04-18,0,2,0,0,2,0.10204081632653061,0.10204081632653061,0.13636363636363635,0.0
2018-04-18,0,3,0,0,2,0.08163265306122448,0.030612244897959183,0.18181818181818182,0.0
2018-04-18,1,0,0,0,2,0.02040816326530612,0.01020408163265306,0.0,0.0
2018-04-18,1,1,0,0,2,0.04081632653061224,0.061224489795918366,0.13636363636363635,0.09090909090909091
2018-04-18,1,2,0,0,2,0.07142857142857142,0.01020408163265306,0.045454545454545456,0.0
2018-04-18,1,3,0,0,2,0.04081632653061224,0.0,0.0,0.0
2018-04-18,2,0,0,0,2,0.030612244897959183,0.02040816326530612,0.0,0.0
2018-04-18,2,1,0,0,2,0.030612244897959183,0.05102040816326531,0.0,0.0
2018-04-18,2,2,0,0,2,0.09183673469387756,0.0,0.045454545454545456,0.0
2018-04-18,2,3,0,0,2,0.0,0.0,0.0,0.0
2018-04-18,3,0,0,0,2,0.0,0.02040816326530612,0.0,0.0
2018-04-18,3,1,0,0,2,0.01020408163265306,0.04081632653061224,0.0,0.045454545454545456
2018-04-18,3,2,0,0,2,0.02040816326530612,0.01020408163265306,0.045454545454545456,0.045454545454545456
2018-04-18,3,3,0,0,2,0.0,0.0,0.0,0.0
2018-04-18,4,0,0,0,2,0.0,0.0,0.0,0.0
2018-04-18,4,1,0,0,2,0.02040816326530612,0.01020408163265306,0.0,0.045454545454545456
2018-04-18,4,2,0,0,2,0.01020408163265306,0.0,0.0,0.0
2018-04-18,4,3,0,0,2,0.0,0.0,0.0,0.0
2018-04-18,5,0,0,0,2,0.10204081632653061,0.01020408163265306,0.045454545454545456,0.0
2018-04-18,5,1,0,0,2,0.47959183673469385,0.01020408163265306,0.5454545454545454,0.0
2018-04-18,5,2,0,0,2,0.08163265306122448,0.0,0.045454545454545456,0.0
2018-04-18,5,3,0,0,2,0.11224489795918367,0.0,0.22727272727272727,0.0
2018-04-18,6,0,0,0,2,0.17346938775510204,0.02040816326530612,0.13636363636363635,0.0
2018-04-18,6,1,0,0,2,0.16326530612244897,0.02040816326530612,0.09090909090909091,0.045454545454545456
2018-04-18,6,2,0,0,2,0.46938775510204084,0.030612244897959183,0.09090909090909091,0.045454545454545456
2018-04-18,6,3,0,0,2,0.9285714285714286,0.10204081632653061,0.9090909090909091,0.09090909090909091
2018-04-18,7,0,1,0,2,0.6938775510204082,0.3979591836734694,0.45454545454545453,0.45454545454545453
2018-04-18,7,1,0,0,2,0.8367346938775511,0.3163265306122449,1.1363636363636365,0.18181818181818182
2018-04-18,7,2,2,2,2,1.1224489795918366,0.7653061224489796,1.1818181818181819,0.5
2018-04-18,7,3,2,0,2,1.163265306122449,0.6224489795918368,1.1363636363636365,0.5909090909090909
2018-04-18,8,0,4,1,2,1.5408163265306123,1.336734693877551,1.6818181818181819,1.4545454545454546
2018-04-18,8,1,2,5,2,1.2448979591836735,1.1428571428571428,1.5909090909090908,1.5
2018-04-18,8,2,3,4,2,1.7959183673469388,1.8673469387755102,2.0,1.6818181818181819
2018-04-18,8,3,3,2,2,1.7142857142857142,1.9183673469387754,1.9090909090909092,2.227272727272727
2018-04-18,9,0,2,3,2,1.5510204081632653,2.622448979591837,1.8181818181818181,2.272727272727273
2018-04-18,9,1,2,2,2,1.510204081632653,2.061224489795918,1.7272727272727273,2.5454545454545454
2018-04-18,9,2,5,3,2,1.9387755102040816,1.816326530612245,2.5454545454545454,1.7727272727272727
2018-04-18,9,3,8,3,2,1.2244897959183674,2.163265306122449,1.4090909090909092,2.590909090909091
2018-04-18,10,0,0,5,2,0.8877551020408163,1.489795918367347,1.3181818181818181,1.1818181818181819
2018-04-18,10,1,0,1,2,0.826530612244898,1.2755102040816326,1.1818181818181819,1.5
2018-04-18,10,2,2,0,2,1.153061224489796,1.0,0.9545454545454546,1.0454545454545454
2018-04-18,10,3,2,3,2,0.6938775510204082,1.2959183673469388,0.7727272727272727,1.6363636363636365
2018-04-18,11,0,2,2,2,0.8673469387755102,0.9183673469387755,0.8181818181818182,0.8636363636363636
2018-04-18,11,1,2,0,2,0.9693877551020408,0.7142857142857143,0.6818181818181818,0.7272727272727273
2018-04-18,11,2,2,2,2,0.9795918367346939,0.9285714285714286,0.6363636363636364,1.2272727272727273
2018-04-18,11,3,1,1,2,0.9897959183673469,1.030612244897959,1.3181818181818181,1.0
2018-04-18,12,0,3,1,2,1.2040816326530612,0.8571428571428571,1.3636363636363635,0.7272727272727273
2018-04-18,12,1,0,1,2,0.8673469387755102,0.9285714285714286,1.1818181818181819,1.3636363636363635
2018-04-18,12,2,3,1,2,0.9591836734693877,0.8061224489795918,1.0,1.1363636363636365
2018-04-18,12,3,1,3,2,1.030612244897959,1.0816326530612246,1.5454545454545454,1.3181818181818181
2018-04-18,13,0,1,0,2,0.9591836734693877,1.1734693877551021,1.0,1.5
2018-04-18,13,1,2,2,2,0.9591836734693877,1.0918367346938775,0.8181818181818182,1.3181818181818181
2018-04-18,13,2,0,0,2,1.163265306122449,1.1734693877551021,1.6818181818181819,1.4090909090909092
2018-04-18,13,3,1,2,2,0.9591836734693877,1.3877551020408163,1.1818181818181819,2.0454545454545454
2018-04-18,14,0,3,1,2,1.3571428571428572,1.1224489795918366,1.6818181818181819,1.5454545454545454
2018-04-18,14,1,4,6,2,0.9897959183673469,1.1224489795918366,1.7727272727272727,1.7272727272727273
2018-04-18,14,2,0,4,2,0.8571428571428571,1.3061224489795917,0.9090909090909091,2.5454545454545454
2018-04-18,14,3,1,6,2,0.8877551020408163,1.163265306122449,1.1363636363636365,1.4090909090909092
2018-04-18,15,0,3,2,2,1.010204081632653,1.3265306122448979,1.5,2.1818181818181817
2018-04-18,15,1,3,1,2,1.2959183673469388,1.1020408163265305,1.6363636363636365,1.5
2018-04-18,15,2,2,3,2,1.163265306122449,1.153061224489796,1.3636363636363635,1.9090909090909092
2018-04-18,15,3,6,3,2,1.510204081632653,1.2346938775510203,2.4545454545454546,1.8636363636363635
2018-04-18,16,0,3,1,2,1.2857142857142858,1.2040816326530612,1.9090909090909092,1.4545454545454546
2018-04-18,16,1,2,4,2,1.7857142857142858,1.2959183673469388,2.772727272727273,1.6363636363636365
2018-04-18,16,2,7,1,2,2.0,1.0510204081632653,3.0,1.0454545454545454
2018-04-18,16,3,2,1,2,1.5408163265306123,1.5510204081632653,2.3636363636363638,2.090909090909091
2018-04-18,17,0,4,2,2,2.13265306122449,1.2244897959183674,2.772727272727273,1.6818181818181819
2018-04-18,17,1,3,4,2,2.0408163265306123,1.5714285714285714,3.0454545454545454,2.1363636363636362
2018-04-18,17,2,3,4,2,2.2244897959183674,1.6938775510204083,3.1363636363636362,2.3636363636363638
2018-04-18,17,3,4,3,2,2.122448979591837,1.5714285714285714,3.1363636363636362,1.7727272727272727
2018-04-18,18,0,6,6,2,2.836734693877551,1.510204081632653,3.8636363636363638,2.090909090909091
2018-04-18,18,1,2,3,2,1.8571428571428572,2.2653061224489797,3.3181818181818183,3.1363636363636362
2018-04-18,18,2,6,8,2,1.816326530612245,2.7551020408163267,2.8181818181818183,3.8181818181818183
2018-04-18,18,3,3,3,2,1.7448979591836735,2.6530612244897958,2.1363636363636362,3.8636363636363638
2018-04-18,19,0,1,1,2,1.4081632653061225,1.8775510204081634,2.0,2.272727272727273
2018-04-18,19,1,6,0,2,1.2448979591836735,1.6938775510204083,1.7272727272727273,2.590909090909091
2018-04-18,19,2,3,7,2,1.1938775510204083,1.4387755102040816,1.5,2.1363636363636362
2018-04-18,19,3,2,8,2,1.0204081632653061,1.3775510204081634,1.4545454545454546,1.2272727272727273
2018-04-18,20,0,2,4,2,0.7244897959183674,1.2653061224489797,0.8636363636363636,1.7727272727272727
2018-04-18,20,1,2,2,2,0.8775510204081632,1.0816326530612246,1.2727272727272727,1.9090909090909092
2018-04-18,20,2,5,0,2,0.6224489795918368,1.163265306122449,0.8181818181818182,1.8181818181818181
2018-04-18,20,3,0,1,2,0.6632653061224489,0.8061224489795918,1.2272727272727273,0.9090909090909091
2018-04-18,21,0,0,1,2,0.5816326530612245,0.8163265306122449,1.1818181818181819,1.0909090909090908
2018-04-18,21,1,0,0,2,0.5816326530612245,0.5714285714285714,0.6818181818181818,0.9090909090909091
2018-04-18,21,2,0,6,2,0.47959183673469385,0.6020408163265306,0.6363636363636364,0.5909090909090909
2018-04-18,21,3,1,1,2,0.5714285714285714,0.42857142857142855,0.5,0.8181818181818182
2018-04-18,22,0,1,2,2,0.5102040816326531,0.5204081632653061,0.6818181818181818,0.8181818181818182
2018-04-18,22,1,0,0,2,0.4387755102040816,0.47959183673469385,0.36363636363636365,0.7727272727272727
2018-04-18,22,2,1,3,2,0.2755102040816326,0.41836734693877553,0.36363636363636365,0.4090909090909091
2018-04-18,22,3,0,1,2,0.25510204081632654,0.30612244897959184,0.2727272727272727,0.4090909090909091
2018-04-18,23,0,0,1,2,0.24489795918367346,0.2653061224489796,0.22727272727272727,0.22727272727272727
2018-04-18,23,1,0,0,2,0.20408163265306123,0.1836734693877551,0.2727272727272727,0.045454545454545456
2018-04-18,23,2,0,0,2,0.22448979591836735,0.14285714285714285,0.3181818181818182,0.2727272727272727
2018-04-18,23,3,0,0,2,0.23469387755102042,0.17346938775510204,0.36363636363636365,0.18181818181818182
2018-04-19,0,0,1,0,3,0.09090909090909091,0.1111111111111111,0.045454545454545456,0.0
2018-04-19,0,1,0,0,3,0.06060606060606061,0.08080808080808081,0.045454545454545456,0.045454545454545456
2018-04-19,0,2,0,1,3,0.10101010101010101,0.10101010101010101,0.13636363636363635,0.0
2018-04-19,0,3,0,0,3,0.08080808080808081,0.030303030303030304,0.18181818181818182,0.0
2018-04-19,1,0,0,0,3,0.020202020202020204,0.010101010101010102,0.0,0.0
2018-04-19,1,1,0,0,3,0.04040404040404041,0.06060606060606061,0.13636363636363635,0.09090909090909091
2018-04-19,1,2,0,1,3,0.0707070707070707,0.010101010101010102,0.045454545454545456,0.0
2018-04-19,1,3,0,0,3,0.04040404040404041,0.0,0.0,0.0
2018-04-19,2,0,0,0,3,0.030303030303030304,0.020202020202020204,0.0,0.0
2018-04-19,2,1,1,0,3,0.030303030303030304,0.050505050505050504,0.0,0.0
2018-04-19,2,2,0,1,3,0.09090909090909091,0.0,0.045454545454545456,0.0
2018-04-19,2,3,0,0,3,0.0,0.0,0.0,0.0
2018-04-19,3,0,0,0,3,0.0,0.020202020202020204,0.0,0.0
2018-04-19,3,1,0,0,3,0.010101010101010102,0.04040404040404041,0.0,0.045454545454545456
2018-04-19,3,2,0,0,3,0.020202020202020204,0.010101010101010102,0.045454545454545456,0.045454545454545456
2018-04-19,3,3,0,0,3,0.0,0.0,0.0,0.0
2018-04-19,4,0,0,0,3,0.0,0.0,0.0,0.0
2018-04-19,4,1,0,0,3,0.020202020202020204,0.010101010101010102,0.0,0.045454545454545456
2018-04-19,4,2,0,0,3,0.010101010101010102,0.0,0.0,0.0
2018-04-19,4,3,0,0,3,0.0,0.0,0.0,0.0
2018-04-19,5,0,0,0,3,0.10101010101010101,0.010101010101010102,0.0,0.0
2018-04-19,5,1,0,0,3,0.47474747474747475,0.010101010101010102,0.5454545454545454,0.0
2018-04-19,5,2,0,0,3,0.08080808080808081,0.0,0.045454545454545456,0.0
2018-04-19,5,3,0,0,3,0.1111111111111111,0.0,0.22727272727272727,0.0
2018-04-19,6,0,0,0,3,0.1717171717171717,0.020202020202020204,0.13636363636363635,0.0
2018-04-19,6,1,0,0,3,0.16161616161616163,0.020202020202020204,0.09090909090909091,0.045454545454545456
2018-04-19,6,2,0,0,3,0.46464646464646464,0.030303030303030304,0.09090909090909091,0.045454545454545456
2018-04-19,6,3,3,0,3,0.9191919191919192,0.10101010101010101,0.8636363636363636,0.09090909090909091
2018-04-19,7,0,0,0,3,0.696969696969697,0.3939393939393939,0.5,0.4090909090909091
2018-04-19,7,1,0,0,3,0.8282828282828283,0.31313131313131315,1.1363636363636365,0.18181818181818182
2018-04-19,7,2,0,0,3,1.1313131313131313,0.7777777777777778,1.2272727272727273,0.5454545454545454
2018-04-19,7,3,2,1,3,1.1717171717171717,0.6161616161616161,1.2272727272727273,0.5909090909090909
2018-04-19,8,0,2,1,3,1.5656565656565657,1.3333333333333333,1.7272727272727273,1.4090909090909092
2018-04-19,8,1,6,4,3,1.2525252525252526,1.1818181818181819,1.5909090909090908,1.6363636363636365
2018-04-19,8,2,2,1,3,1.8080808080808082,1.8888888888888888,2.0454545454545454,1.7727272727272727
2018-04-19,8,3,6,2,3,1.7272727272727273,1.9191919191919191,1.8181818181818181,2.272727272727273
2018-04-19,9,0,0,5,3,1.5555555555555556,2.6262626262626263,1.8636363636363635,2.3636363636363638
2018-04-19,9,1,5,1,3,1.5151515151515151,2.0606060606060606,1.7727272727272727,2.409090909090909
2018-04-19,9,2,3,3,3,1.9696969696969697,1.8282828282828283,2.5454545454545454,1.8181818181818181
2018-04-19,9,3,3,2,3,1.292929292929293,2.1717171717171717,1.6818181818181819,2.590909090909091
2018-04-19,10,0,2,1,3,0.8787878787878788,1.5252525252525253,1.2727272727272727,1.3181818181818181
2018-04-19,10,1,0,1,3,0.8181818181818182,1.2727272727272727,1.1363636363636365,1.5
2018-04-19,10,2,1,0,3,1.1616161616161615,0.98989898989899,1.0454545454545454,0.9545454545454546
2018-04-19,10,3,1,2,3,0.7070707070707071,1.3131313131313131,0.8181818181818182,1.6818181818181819
2018-04-19,11,0,2,3,3,0.8787878787878788,0.9292929292929293,0.8636363636363636,0.8636363636363636
2018-04-19,11,1,1,2,3,0.9797979797979798,0.7070707070707071,0.7727272727272727,0.6818181818181818
2018-04-19,11,2,0,0,3,0.98989898989899,0.9393939393939394,0.6818181818181818,1.2272727272727273
2018-04-19,11,3,1,1,3,0.98989898989899,1.0303030303030303,1.3181818181818181,0.9545454545454546
2018-04-19,12,0,2,0,3,1.2222222222222223,0.8585858585858586,1.4545454545454546,0.7727272727272727
2018-04-19,12,1,0,1,3,0.8585858585858586,0.9292929292929293,1.0,1.3636363636363635
2018-04-19,12,2,0,1,3,0.9797979797979798,0.8080808080808081,1.0454545454545454,1.0909090909090908
2018-04-19,12,3,2,2,3,1.0303030303030303,1.101010101010101,1.5,1.4090909090909092
2018-04-19,13,0,0,2,3,0.9595959595959596,1.1616161616161615,0.9090909090909091,1.4545454545454546
2018-04-19,13,1,3,0,3,0.9696969696969697,1.101010101010101,0.8181818181818182,1.4090909090909092
2018-04-19,13,2,1,1,3,1.1515151515151516,1.1616161616161615,1.6818181818181819,1.3181818181818181
2018-04-19,13,3,0,0,3,0.9595959595959596,1.393939393939394,1.2272727272727273,2.1363636363636362
2018-04-19,14,0,0,0,3,1.3737373737373737,1.121212121212121,1.7272727272727273,1.4545454545454546
2018-04-19,14,1,0,1,3,1.02020202020202,1.1717171717171717,1.8636363636363635,2.0
2018-04-19,14,2,0,0,3,0.8484848484848485,1.3333333333333333,0.8636363636363636,2.4545454545454546
2018-04-19,14,3,0,1,3,0.8888888888888888,1.2121212121212122,1.0,1.6818181818181819
2018-04-19,15,0,1,0,3,1.0303030303030303,1.3333333333333333,1.6363636363636365,2.1818181818181817
2018-04-19,15,1,1,0,3,1.3131313131313131,1.101010101010101,1.5909090909090908,1.4545454545454546
2018-04-19,15,2,2,0,3,1.1717171717171717,1.1717171717171717,1.3636363636363635,1.9545454545454546
2018-04-19,15,3,1,1,3,1.5555555555555556,1.2525252525252526,2.4545454545454546,1.9090909090909092
2018-04-19,16,0,1,2,3,1.303030303030303,1.202020202020202,2.0,1.4545454545454546
2018-04-19,16,1,0,1,3,1.7878787878787878,1.3232323232323233,2.727272727272727,1.6363636363636365
2018-04-19,16,2,0,1,3,2.0505050505050506,1.0505050505050506,3.227272727272727,0.9545454545454546
2018-04-19,16,3,1,0,3,1.5454545454545454,1.5454545454545454,2.3181818181818183,2.090909090909091
2018-04-19,17,0,2,1,3,2.1515151515151514,1.2323232323232323,2.409090909090909,1.7272727272727273
2018-04-19,17,1,2,1,3,2.0505050505050506,1.595959595959596,3.0,2.1818181818181817
2018-04-19,17,2,7,3,3,2.2323232323232323,1.7171717171717171,3.1363636363636362,2.5
2018-04-19,17,3,5,2,3,2.1414141414141414,1.5858585858585859,3.1818181818181817,1.8636363636363635
2018-04-19,18,0,1,2,3,2.8686868686868685,1.5555555555555556,4.045454545454546,2.3181818181818183
2018-04-19,18,1,1,1,3,1.8585858585858586,2.272727272727273,3.3181818181818183,3.090909090909091
