date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-15,21,1,6,7,6,1.9846153846153847,1.7230769230769232,4.777777777777778,3.3333333333333335
2018-07-15,21,2,4,3,6,1.6307692307692307,1.7076923076923076,4.444444444444445,3.0
2018-07-15,21,3,5,0,6,1.523076923076923,1.2615384615384615,2.4444444444444446,2.7777777777777777
2018-07-15,22,0,4,4,6,1.2615384615384615,1.323076923076923,3.111111111111111,2.2222222222222223
2018-07-15,22,1,1,2,6,1.2769230769230768,0.9230769230769231,2.5555555555555554,2.2222222222222223
2018-07-15,22,2,5,0,6,1.323076923076923,1.0923076923076922,4.111111111111111,2.0
2018-07-15,22,3,2,1,6,0.9384615384615385,0.8461538461538461,2.5555555555555554,1.2222222222222223
2018-07-15,23,0,0,1,6,1.1384615384615384,0.9692307692307692,2.4444444444444446,2.4444444444444446
2018-07-15,23,1,1,1,6,0.8307692307692308,0.7846153846153846,2.0,1.8888888888888888
2018-07-15,23,2,0,2,6,0.9692307692307692,0.8923076923076924,1.3333333333333333,2.2222222222222223
2018-07-15,23,3,0,0,6,1.0,0.8923076923076924,1.6666666666666667,2.3333333333333335
2018-07-16,0,0,2,1,0,0.8571428571428571,0.5714285714285714,1.55,0.9
2018-07-16,0,1,1,2,0,0.7080745341614907,0.4720496894409938,2.0,0.8
2018-07-16,0,2,1,0,0,0.4720496894409938,0.40372670807453415,1.05,0.6
2018-07-16,0,3,0,0,0,0.4161490683229814,0.36024844720496896,0.65,0.7
2018-07-16,1,0,0,0,0,0.2981366459627329,0.2732919254658385,0.8,0.6
2018-07-16,1,1,0,0,0,0.22981366459627328,0.17391304347826086,0.35,0.4
2018-07-16,1,2,0,0,0,0.2111801242236025,0.2484472049689441,0.5,0.7
2018-07-16,1,3,2,0,0,0.2732919254658385,0.19875776397515527,0.6,0.25
2018-07-16,2,0,0,1,0,0.19254658385093168,0.19254658385093168,0.5,0.45
2018-07-16,2,1,0,0,0,0.13664596273291926,0.18633540372670807,0.4,0.35
2018-07-16,2,2,0,0,0,0.11801242236024845,0.055900621118012424,0.2,0.1
2018-07-16,2,3,0,0,0,0.15527950310559005,0.08074534161490683,0.4,0.05
2018-07-16,3,0,0,0,0,0.11801242236024845,0.07453416149068323,0.25,0.25
2018-07-16,3,1,0,0,0,0.06832298136645963,0.10559006211180125,0.1,0.0
2018-07-16,3,2,0,0,0,0.055900621118012424,0.06832298136645963,0.2,0.15
2018-07-16,3,3,0,0,0,0.043478260869565216,0.08074534161490683,0.0,0.05
2018-07-16,4,0,0,0,0,0.08074534161490683,0.031055900621118012,0.25,0.05
2018-07-16,4,1,0,0,0,0.055900621118012424,0.024844720496894408,0.15,0.1
2018-07-16,4,2,1,0,0,0.09316770186335403,0.043478260869565216,0.3,0.0
2018-07-16,4,3,0,1,0,0.049689440993788817,0.06832298136645963,0.1,0.15
2018-07-16,5,0,1,0,0,0.062111801242236024,0.08074534161490683,0.25,0.0
2018-07-16,5,1,0,0,0,0.5093167701863354,0.037267080745341616,0.4,0.1
2018-07-16,5,2,0,0,0,0.32298136645962733,0.043478260869565216,0.35,0.1
2018-07-16,5,3,1,0,0,0.4658385093167702,0.17391304347826086,0.7,0.1
2018-07-16,6,0,2,0,0,0.6645962732919255,0.21739130434782608,0.45,0.1
2018-07-16,6,1,2,4,0,0.9751552795031055,0.4161490683229814,1.15,1.05
2018-07-16,6,2,3,1,0,1.950310559006211,0.39751552795031053,2.0,0.65
2018-07-16,6,3,2,2,0,1.2981366459627328,0.8944099378881988,1.2,0.45
2018-07-16,7,0,3,2,0,1.639751552795031,1.2173913043478262,1.2,1.6
2018-07-16,7,1,2,3,0,1.4906832298136645,1.0683229813664596,2.1,1.55
2018-07-16,7,2,1,2,0,2.229813664596273,1.2981366459627328,2.55,2.0
2018-07-16,7,3,3,2,0,2.9316770186335406,1.795031055900621,3.45,2.0
2018-07-16,8,0,3,3,0,3.670807453416149,1.6832298136645962,3.0,2.7
2018-07-16,8,1,3,3,0,3.341614906832298,1.7763975155279503,3.3,2.45
2018-07-16,8,2,4,4,0,4.62111801242236,2.2422360248447206,4.15,3.45
2018-07-16,8,3,5,4,0,3.7950310559006213,2.9130434782608696,4.65,4.15
2018-07-16,9,0,3,3,0,3.720496894409938,3.782608695652174,5.85,5.4
2018-07-16,9,1,2,5,0,3.472049689440994,3.540372670807453,4.05,4.65
2018-07-16,9,2,4,4,0,3.7763975155279503,4.37888198757764,5.4,6.05
2018-07-16,9,3,9,12,0,3.2049689440993787,4.645962732919255,4.45,6.35
2018-07-16,10,0,7,8,0,2.869565217391304,4.111801242236025,4.2,5.25
2018-07-16,10,1,4,6,0,2.347826086956522,3.8819875776397517,4.35,5.7
2018-07-16,10,2,4,1,0,1.9751552795031055,2.900621118012422,3.7,3.9
2018-07-16,10,3,5,4,0,2.0559006211180124,2.577639751552795,3.35,3.45
2018-07-16,11,0,2,4,0,1.8695652173913044,2.062111801242236,3.0,3.8
2018-07-16,11,1,1,1,0,1.9937888198757765,2.198757763975155,2.65,3.1
2018-07-16,11,2,1,4,0,2.142857142857143,1.968944099378882,3.8,3.35
2018-07-16,11,3,1,3,0,1.9813664596273293,2.2360248447204967,3.5,3.95
2018-07-16,12,0,5,4,0,1.7826086956521738,2.341614906832298,2.55,3.35
2018-07-16,12,1,2,7,0,2.1925465838509317,2.608695652173913,3.25,4.0
2018-07-16,12,2,4,5,0,1.9937888198757765,2.770186335403727,3.45,3.8
2018-07-16,12,3,3,2,0,2.37888198757764,2.7763975155279503,3.4,4.15
2018-07-16,13,0,1,4,0,1.9875776397515528,2.9565217391304346,3.15,3.8
2018-07-16,13,1,7,5,0,1.9813664596273293,2.639751552795031,3.3,3.95
2018-07-16,13,2,6,2,0,2.472049689440994,2.5093167701863353,4.0,4.25
2018-07-16,13,3,3,5,0,2.1490683229813663,3.260869565217391,2.9,4.3
2018-07-16,14,0,4,2,0,2.3167701863354035,2.627329192546584,2.9,4.8
2018-07-16,14,1,2,4,0,2.360248447204969,2.5838509316770186,3.4,4.25
2018-07-16,14,2,0,7,0,2.5341614906832297,2.422360248447205,3.85,3.15
2018-07-16,14,3,1,4,0,2.279503105590062,2.7639751552795033,3.3,4.15
2018-07-16,15,0,1,2,0,2.1180124223602483,2.8322981366459627,3.6,3.75
2018-07-16,15,1,6,2,0,2.0683229813664594,2.813664596273292,2.8,4.0
2018-07-16,15,2,2,7,0,2.2422360248447206,2.3975155279503104,3.8,3.15
2018-07-16,15,3,3,7,0,2.5962732919254656,2.559006211180124,4.05,3.75
2018-07-16,16,0,4,4,0,2.627329192546584,2.515527950310559,4.4,4.95
2018-07-16,16,1,4,6,0,2.4472049689440993,2.9130434782608696,4.3,4.45
2018-07-16,16,2,4,1,0,2.4037267080745344,2.801242236024845,4.2,4.6
2018-07-16,16,3,9,6,0,2.813664596273292,3.2546583850931676,4.6,5.1
2018-07-16,17,0,7,4,0,2.813664596273292,3.577639751552795,4.4,5.95
2018-07-16,17,1,0,10,0,2.9440993788819876,4.658385093167702,5.25,7.35
2018-07-16,17,2,6,6,0,3.472049689440994,4.84472049689441,5.65,7.45
2018-07-16,17,3,7,6,0,4.136645962732919,5.217391304347826,6.55,7.2
2018-07-16,18,0,4,5,0,4.409937888198757,4.906832298136646,8.4,7.1
2018-07-16,18,1,5,6,0,4.546583850931677,5.571428571428571,7.9,9.75
2018-07-16,18,2,12,12,0,4.869565217391305,5.9813664596273295,8.65,8.6
2018-07-16,18,3,10,10,0,4.478260869565218,5.484472049689441,7.45,8.35
2018-07-16,19,0,12,11,0,4.540372670807454,4.826086956521739,7.6,7.75
2018-07-16,19,1,14,8,0,4.068322981366459,4.273291925465839,7.4,8.3
2018-07-16,19,2,7,6,0,3.7639751552795033,4.22360248447205,7.45,8.75
2018-07-16,19,3,12,10,0,3.3664596273291925,3.4782608695652173,6.8,5.5
2018-07-16,20,0,8,6,0,3.4782608695652173,3.2422360248447206,7.35,5.7
2018-07-16,20,1,7,7,0,2.919254658385093,3.0,5.3,5.8
2018-07-16,20,2,6,11,0,2.639751552795031,3.0434782608695654,5.0,5.9
2018-07-16,20,3,6,3,0,2.6459627329192545,2.652173913043478,5.15,4.85
2018-07-16,21,0,5,6,0,2.2422360248447206,2.5031055900621118,3.75,4.75
2018-07-16,21,1,6,5,0,2.4658385093167703,2.1180124223602483,4.2,4.05
2018-07-16,21,2,10,1,0,2.2111801242236027,2.062111801242236,4.45,3.7
2018-07-16,21,3,4,1,0,2.248447204968944,1.8074534161490683,4.75,3.9
2018-07-16,22,0,3,6,0,2.2111801242236027,1.7826086956521738,5.3,3.05
2018-07-16,22,1,4,2,0,2.124223602484472,1.7826086956521738,3.75,3.0
2018-07-16,22,2,3,2,0,1.5403726708074534,1.2484472049689441,3.55,2.5
2018-07-16,22,3,6,1,0,1.4906832298136645,1.0869565217391304,3.6,1.65
2018-07-16,23,0,3,1,0,1.6459627329192548,1.2857142857142858,2.95,3.15
2018-07-16,23,1,4,5,0,1.4782608695652173,0.968944099378882,2.5,2.35
2018-07-16,23,2,1,1,0,1.4161490683229814,0.9565217391304348,2.4,1.95
2018-07-16,23,3,2,1,0,1.1055900621118013,0.8136645962732919,2.2,1.75
2018-07-17,0,0,5,0,1,0.8641975308641975,0.5740740740740741,1.5714285714285714,0.9047619047619048
2018-07-17,0,1,1,1,1,0.7098765432098766,0.48148148148148145,1.9523809523809523,0.8571428571428571
2018-07-17,0,2,0,0,1,0.47530864197530864,0.4012345679012346,1.0476190476190477,0.5714285714285714
2018-07-17,0,3,0,0,1,0.41358024691358025,0.35802469135802467,0.6190476190476191,0.6666666666666666
2018-07-17,1,0,0,0,1,0.2962962962962963,0.2716049382716049,0.7619047619047619,0.5714285714285714
2018-07-17,1,1,0,0,1,0.22839506172839505,0.1728395061728395,0.3333333333333333,0.38095238095238093
2018-07-17,1,2,0,0,1,0.20987654320987653,0.24691358024691357,0.47619047619047616,0.6666666666666666
2018-07-17,1,3,0,0,1,0.2839506172839506,0.19753086419753085,0.6666666666666666,0.23809523809523808
2018-07-17,2,0,0,0,1,0.19135802469135801,0.19753086419753085,0.47619047619047616,0.47619047619047616
2018-07-17,2,1,0,0,1,0.13580246913580246,0.18518518518518517,0.38095238095238093,0.3333333333333333
2018-07-17,2,2,0,0,1,0.11728395061728394,0.05555555555555555,0.19047619047619047,0.09523809523809523
2018-07-17,2,3,0,0,1,0.15432098765432098,0.08024691358024691,0.38095238095238093,0.047619047619047616
2018-07-17,3,0,0,0,1,0.11728395061728394,0.07407407407407407,0.23809523809523808,0.23809523809523808
2018-07-17,3,1,0,0,1,0.06790123456790123,0.10493827160493827,0.09523809523809523,0.0
2018-07-17,3,2,0,0,1,0.05555555555555555,0.06790123456790123,0.19047619047619047,0.14285714285714285
2018-07-17,3,3,0,0,1,0.043209876543209874,0.08024691358024691,0.0,0.047619047619047616
2018-07-17,4,0,0,0,1,0.08024691358024691,0.030864197530864196,0.23809523809523808,0.047619047619047616
2018-07-17,4,1,0,0,1,0.05555555555555555,0.024691358024691357,0.14285714285714285,0.09523809523809523
2018-07-17,4,2,0,0,1,0.09876543209876543,0.043209876543209874,0.3333333333333333,0.0
2018-07-17,4,3,0,0,1,0.04938271604938271,0.07407407407407407,0.09523809523809523,0.19047619047619047
2018-07-17,5,0,0,0,1,0.06790123456790123,0.08024691358024691,0.2857142857142857,0.0
2018-07-17,5,1,0,0,1,0.5061728395061729,0.037037037037037035,0.38095238095238093,0.09523809523809523
2018-07-17,5,2,0,0,1,0.32098765432098764,0.043209876543209874,0.3333333333333333,0.09523809523809523
2018-07-17,5,3,0,0,1,0.4691358024691358,0.1728395061728395,0.7142857142857143,0.09523809523809523
2018-07-17,6,0,2,0,1,0.6728395061728395,0.21604938271604937,0.5238095238095238,0.09523809523809523
2018-07-17,6,1,0,1,1,0.9814814814814815,0.4382716049382716,1.1904761904761905,1.1904761904761905
2018-07-17,6,2,1,0,1,1.9567901234567902,0.4012345679012346,2.0476190476190474,0.6666666666666666
2018-07-17,6,3,0,0,1,1.3024691358024691,0.9012345679012346,1.2380952380952381,0.5238095238095238
2018-07-17,7,0,0,3,1,1.6481481481481481,1.2222222222222223,1.2857142857142858,1.619047619047619
2018-07-17,7,1,2,4,1,1.4938271604938271,1.0802469135802468,2.0952380952380953,1.619047619047619
2018-07-17,7,2,1,3,1,2.2222222222222223,1.3024691358024691,2.4761904761904763,2.0
2018-07-17,7,3,8,2,1,2.932098765432099,1.7962962962962963,3.4285714285714284,2.0
2018-07-17,8,0,4,3,1,3.6666666666666665,1.691358024691358,3.0,2.7142857142857144
2018-07-17,8,1,4,4,1,3.3395061728395063,1.7839506172839505,3.2857142857142856,2.4761904761904763
2018-07-17,8,2,2,4,1,4.617283950617284,2.253086419753086,4.142857142857143,3.4761904761904763
2018-07-17,8,3,6,6,1,3.802469135802469,2.919753086419753,4.666666666666667,4.142857142857143
2018-07-17,9,0,8,6,1,3.7160493827160495,3.7777777777777777,5.714285714285714,5.285714285714286
2018-07-17,9,1,3,4,1,3.462962962962963,3.549382716049383,3.9523809523809526,4.666666666666667
2018-07-17,9,2,6,10,1,3.7777777777777777,4.3765432098765435,5.333333333333333,5.9523809523809526
2018-07-17,9,3,12,8,1,3.240740740740741,4.691358024691358,4.666666666666667,6.619047619047619
2018-07-17,10,0,4,4,1,2.8950617283950617,4.135802469135802,4.333333333333333,5.380952380952381
2018-07-17,10,1,0,4,1,2.3580246913580245,3.8950617283950617,4.333333333333333,5.714285714285714
2018-07-17,10,2,0,4,1,1.9876543209876543,2.888888888888889,3.7142857142857144,3.761904761904762
2018-07-17,10,3,2,3,1,2.074074074074074,2.5864197530864197,3.4285714285714284,3.4761904761904763
2018-07-17,11,0,3,2,1,1.8703703703703705,2.074074074074074,2.9523809523809526,3.8095238095238093
2018-07-17,11,1,1,4,1,1.9876543209876543,2.191358024691358,2.5714285714285716,3.0
2018-07-17,11,2,3,3,1,2.1358024691358026,1.9814814814814814,3.6666666666666665,3.380952380952381
2018-07-17,11,3,0,3,1,1.9753086419753085,2.240740740740741,3.380952380952381,3.9047619047619047
2018-07-17,12,0,2,4,1,1.8024691358024691,2.3518518518518516,2.6666666666666665,3.380952380952381
2018-07-17,12,1,3,2,1,2.191358024691358,2.6358024691358026,3.1904761904761907,4.142857142857143
2018-07-17,12,2,4,6,1,2.006172839506173,2.7839506172839505,3.4761904761904763,3.857142857142857
2018-07-17,12,3,4,6,1,2.382716049382716,2.771604938271605,3.380952380952381,4.0476190476190474
2018-07-17,13,0,7,2,1,1.9814814814814814,2.962962962962963,3.0476190476190474,3.8095238095238093
2018-07-17,13,1,5,5,1,2.0123456790123457,2.654320987654321,3.4761904761904763,4.0
2018-07-17,13,2,5,1,1,2.493827160493827,2.506172839506173,4.095238095238095,4.142857142857143
2018-07-17,13,3,3,4,1,2.154320987654321,3.271604938271605,2.9047619047619047,4.333333333333333
2018-07-17,14,0,2,4,1,2.3271604938271606,2.623456790123457,2.9523809523809526,4.666666666666667
2018-07-17,14,1,3,1,1,2.3580246913580245,2.5925925925925926,3.3333333333333335,4.238095238095238
2018-07-17,14,2,3,2,1,2.5185185185185186,2.450617283950617,3.6666666666666665,3.3333333333333335
2018-07-17,14,3,0,3,1,2.271604938271605,2.771604938271605,3.1904761904761907,4.142857142857143
2018-07-17,15,0,0,1,1,2.111111111111111,2.8271604938271606,3.4761904761904763,3.6666666666666665
2018-07-17,15,1,0,0,1,2.0925925925925926,2.808641975308642,2.9523809523809526,3.9047619047619047
2018-07-17,15,2,0,1,1,2.240740740740741,2.425925925925926,3.7142857142857144,3.3333333333333335
2018-07-17,15,3,1,0,1,2.5987654320987654,2.5864197530864197,4.0,3.9047619047619047
2018-07-17,16,0,0,1,1,2.6358024691358026,2.5246913580246915,4.380952380952381,4.904761904761905
2018-07-17,16,1,1,1,1,2.45679012345679,2.932098765432099,4.285714285714286,4.523809523809524
2018-07-17,16,2,1,0,1,2.4135802469135803,2.7901234567901234,4.190476190476191,4.428571428571429
2018-07-17,16,3,1,1,1,2.8518518518518516,3.271604938271605,4.809523809523809,5.142857142857143
2018-07-17,17,0,2,1,1,2.8395061728395063,3.580246913580247,4.523809523809524,5.857142857142857
2018-07-17,17,1,0,2,1,2.925925925925926,4.691358024691358,5.0,7.476190476190476
2018-07-17,17,2,2,2,1,3.4876543209876543,4.851851851851852,5.666666666666667,7.380952380952381
2018-07-17,17,3,2,1,1,4.154320987654321,5.222222222222222,6.571428571428571,7.142857142857143
2018-07-17,18,0,1,0,1,4.407407407407407,4.907407407407407,8.19047619047619,7.0
2018-07-17,18,1,5,1,1,4.549382716049383,5.574074074074074,7.761904761904762,9.571428571428571
2018-07-17,18,2,5,8,1,4.91358024691358,6.018518518518518,8.80952380952381,8.761904761904763
2018-07-17,18,3,10,4,1,4.512345679012346,5.512345679012346,7.571428571428571,8.428571428571429
2018-07-17,19,0,7,7,1,4.58641975308642,4.864197530864198,7.809523809523809,7.904761904761905
2018-07-17,19,1,4,7,1,4.12962962962963,4.296296296296297,7.714285714285714,8.285714285714286
2018-07-17,19,2,3,6,1,3.7839506172839505,4.234567901234568,7.428571428571429,8.619047619047619
2018-07-17,19,3,8,6,1,3.419753086419753,3.5185185185185186,7.0476190476190474,5.714285714285714
2018-07-17,20,0,7,10,1,3.506172839506173,3.259259259259259,7.380952380952381,5.714285714285714
2018-07-17,20,1,4,8,1,2.9444444444444446,3.0246913580246915,5.380952380952381,5.857142857142857
2018-07-17,20,2,5,2,1,2.6604938271604937,3.0925925925925926,5.0476190476190474,6.142857142857143
2018-07-17,20,3,5,1,1,2.6666666666666665,2.654320987654321,5.190476190476191,4.761904761904762
2018-07-17,21,0,1,3,1,2.259259259259259,2.5246913580246915,3.8095238095238093,4.809523809523809
2018-07-17,21,1,3,5,1,2.4876543209876543,2.1358024691358026,4.285714285714286,4.095238095238095
2018-07-17,21,2,3,1,1,2.259259259259259,2.0555555555555554,4.714285714285714,3.5714285714285716
2018-07-17,21,3,1,2,1,2.259259259259259,1.8024691358024691,4.714285714285714,3.761904761904762
2018-07-17,22,0,2,9,1,2.2160493827160495,1.808641975308642,5.190476190476191,3.1904761904761907
2018-07-17,22,1,5,3,1,2.1358024691358026,1.7839506172839505,3.761904761904762,2.9523809523809526
2018-07-17,22,2,1,1,1,1.5493827160493827,1.2530864197530864,3.5238095238095237,2.4761904761904763
2018-07-17,22,3,3,1,1,1.5185185185185186,1.0864197530864197,3.7142857142857144,1.619047619047619
2018-07-17,23,0,3,0,1,1.654320987654321,1.2839506172839505,2.9523809523809526,3.0476190476190474
2018-07-17,23,1,4,3,1,1.4938271604938271,0.9938271604938271,2.5714285714285716,2.4761904761904763
2018-07-17,23,2,3,3,1,1.4135802469135803,0.9567901234567902,2.3333333333333335,1.9047619047619047
2018-07-17,23,3,2,0,1,1.1111111111111112,0.8148148148148148,2.1904761904761907,1.7142857142857142
2018-07-18,0,0,2,0,2,0.8895705521472392,0.5705521472392638,1.7272727272727273,0.8636363636363636
2018-07-18,0,1,0,0,2,0.7116564417177914,0.48466257668711654,1.9090909090909092,0.8636363636363636
2018-07-18,0,2,0,1,2,0.4723926380368098,0.3987730061349693,1.0,0.5454545454545454
2018-07-18,0,3,1,0,2,0.4110429447852761,0.3558282208588957,0.5909090909090909,0.6363636363636364
2018-07-18,1,0,2,0,2,0.294478527607362,0.26993865030674846,0.7272727272727273,0.5454545454545454
2018-07-18,1,1,0,1,2,0.22699386503067484,0.17177914110429449,0.3181818181818182,0.36363636363636365
2018-07-18,1,2,0,0,2,0.2085889570552147,0.24539877300613497,0.45454545454545453,0.6363636363636364
2018-07-18,1,3,0,1,2,0.2822085889570552,0.19631901840490798,0.6363636363636364,0.22727272727272727
2018-07-18,2,0,2,0,2,0.1901840490797546,0.19631901840490798,0.45454545454545453,0.45454545454545453
2018-07-18,2,1,0,0,2,0.13496932515337423,0.18404907975460122,0.36363636363636365,0.3181818181818182
2018-07-18,2,2,0,0,2,0.1165644171779141,0.05521472392638037,0.18181818181818182,0.09090909090909091
2018-07-18,2,3,0,0,2,0.15337423312883436,0.07975460122699386,0.36363636363636365,0.045454545454545456
2018-07-18,3,0,0,0,2,0.1165644171779141,0.0736196319018405,0.22727272727272727,0.22727272727272727
2018-07-18,3,1,0,1,2,0.06748466257668712,0.10429447852760736,0.09090909090909091,0.0
2018-07-18,3,2,0,0,2,0.05521472392638037,0.06748466257668712,0.18181818181818182,0.13636363636363635
2018-07-18,3,3,0,0,2,0.04294478527607362,0.07975460122699386,0.0,0.045454545454545456
2018-07-18,4,0,0,0,2,0.07975460122699386,0.03067484662576687,0.22727272727272727,0.045454545454545456
2018-07-18,4,1,0,0,2,0.05521472392638037,0.024539877300613498,0.13636363636363635,0.09090909090909091
2018-07-18,4,2,1,0,2,0.09815950920245399,0.04294478527607362,0.3181818181818182,0.0
2018-07-18,4,3,0,0,2,0.049079754601226995,0.0736196319018405,0.09090909090909091,0.18181818181818182
2018-07-18,5,0,1,0,2,0.06748466257668712,0.07975460122699386,0.2727272727272727,0.0
2018-07-18,5,1,1,1,2,0.5030674846625767,0.03680981595092025,0.36363636363636365,0.09090909090909091
2018-07-18,5,2,2,0,2,0.31901840490797545,0.04294478527607362,0.3181818181818182,0.09090909090909091
2018-07-18,5,3,1,0,2,0.4662576687116564,0.17177914110429449,0.6818181818181818,0.09090909090909091
2018-07-18,6,0,1,0,2,0.6809815950920245,0.2147239263803681,0.5909090909090909,0.09090909090909091
2018-07-18,6,1,0,4,2,0.9754601226993865,0.44171779141104295,1.1363636363636365,1.1818181818181819
2018-07-18,6,2,5,1,2,1.950920245398773,0.3987730061349693,2.0,0.6363636363636364
2018-07-18,6,3,0,0,2,1.294478527607362,0.8957055214723927,1.1818181818181819,0.5
2018-07-18,7,0,0,4,2,1.638036809815951,1.2331288343558282,1.2272727272727273,1.6818181818181819
2018-07-18,7,1,4,2,2,1.4969325153374233,1.098159509202454,2.090909090909091,1.7272727272727273
2018-07-18,7,2,3,1,2,2.214723926380368,1.312883435582822,2.409090909090909,2.0454545454545454
2018-07-18,7,3,3,3,2,2.96319018404908,1.7975460122699387,3.6363636363636362,2.0
2018-07-18,8,0,3,3,2,3.668711656441718,1.6993865030674846,3.0454545454545454,2.727272727272727
2018-07-18,8,1,3,3,2,3.3435582822085887,1.7975460122699387,3.3181818181818183,2.5454545454545454
2018-07-18,8,2,4,4,2,4.601226993865031,2.263803680981595,4.045454545454546,3.5
2018-07-18,8,3,4,4,2,3.815950920245399,2.938650306748466,4.7272727272727275,4.2272727272727275
2018-07-18,9,0,6,7,2,3.7423312883435584,3.791411042944785,5.818181818181818,5.318181818181818
2018-07-18,9,1,3,2,2,3.460122699386503,3.5521472392638036,3.909090909090909,4.636363636363637
2018-07-18,9,2,3,8,2,3.791411042944785,4.411042944785276,5.363636363636363,6.136363636363637
2018-07-18,9,3,9,5,2,3.294478527607362,4.711656441717792,5.0,6.681818181818182
2018-07-18,10,0,3,8,2,2.901840490797546,4.134969325153374,4.318181818181818,5.318181818181818
2018-07-18,10,1,3,1,2,2.3435582822085887,3.895705521472393,4.136363636363637,5.636363636363637
2018-07-18,10,2,4,4,2,1.9754601226993864,2.895705521472393,3.5454545454545454,3.772727272727273
2018-07-18,10,3,3,2,2,2.0736196319018405,2.588957055214724,3.3636363636363638,3.4545454545454546
2018-07-18,11,0,4,2,2,1.8773006134969326,2.0736196319018405,2.9545454545454546,3.727272727272727
2018-07-18,11,1,3,4,2,1.98159509202454,2.2024539877300615,2.5,3.0454545454545454
2018-07-18,11,2,2,2,2,2.1411042944785277,1.9877300613496933,3.6363636363636362,3.3636363636363638
2018-07-18,11,3,3,4,2,1.9631901840490797,2.245398773006135,3.227272727272727,3.8636363636363638
2018-07-18,12,0,5,6,2,1.803680981595092,2.361963190184049,2.6363636363636362,3.409090909090909
2018-07-18,12,1,5,3,2,2.196319018404908,2.6319018404907975,3.1818181818181817,4.045454545454546
2018-07-18,12,2,4,6,2,2.01840490797546,2.803680981595092,3.5,3.9545454545454546
2018-07-18,12,3,2,8,2,2.392638036809816,2.791411042944785,3.409090909090909,4.136363636363637
2018-07-18,13,0,1,7,2,2.0122699386503067,2.957055214723926,3.227272727272727,3.727272727272727
2018-07-18,13,1,3,3,2,2.0306748466257667,2.668711656441718,3.5454545454545454,4.045454545454546
