date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-01,11,2,1,3,2,2.6763005780346822,2.1965317919075145,3.3636363636363638,2.772727272727273
2018-08-01,11,3,3,7,2,2.739884393063584,3.0578034682080926,3.0454545454545454,3.6363636363636362
2018-08-01,12,0,5,5,2,2.9653179190751446,2.9421965317919074,3.0454545454545454,3.727272727272727
2018-08-01,12,1,5,1,2,3.2023121387283235,3.115606936416185,3.8181818181818183,3.590909090909091
2018-08-01,12,2,4,2,2,2.8439306358381504,2.7167630057803467,3.1363636363636362,3.909090909090909
2018-08-01,12,3,3,3,2,3.1098265895953756,3.23121387283237,3.6363636363636362,4.409090909090909
2018-08-01,13,0,3,9,2,2.8554913294797686,2.8092485549132946,3.1818181818181817,3.1363636363636362
2018-08-01,13,1,4,4,2,2.7572254335260116,2.7341040462427744,3.0454545454545454,3.5454545454545454
2018-08-01,13,2,5,3,2,2.9248554913294798,3.0115606936416186,3.8636363636363638,3.909090909090909
2018-08-01,13,3,6,3,2,3.213872832369942,3.2658959537572256,4.045454545454546,4.909090909090909
2018-08-01,14,0,2,4,2,3.3352601156069364,2.69364161849711,4.136363636363637,3.6363636363636362
2018-08-01,14,1,5,5,2,2.907514450867052,2.7167630057803467,2.6818181818181817,2.909090909090909
2018-08-01,14,2,1,6,2,2.861271676300578,2.6184971098265897,3.590909090909091,4.2272727272727275
2018-08-01,14,3,4,5,2,2.8092485549132946,2.791907514450867,3.3636363636363638,3.6363636363636362
2018-08-01,15,0,4,4,2,3.046242774566474,2.560693641618497,3.590909090909091,3.0454545454545454
2018-08-01,15,1,6,4,2,3.167630057803468,2.861271676300578,3.5,3.772727272727273
2018-08-01,15,2,7,4,2,3.3699421965317917,2.884393063583815,3.4545454545454546,3.9545454545454546
2018-08-01,15,3,4,4,2,3.3757225433526012,2.791907514450867,4.7272727272727275,3.590909090909091
2018-08-01,16,0,5,2,2,3.393063583815029,3.1734104046242773,4.545454545454546,4.0
2018-08-01,16,1,4,1,2,3.884393063583815,2.8265895953757227,4.5,3.5
2018-08-01,16,2,6,5,2,3.7341040462427744,2.861271676300578,3.6818181818181817,4.2727272727272725
2018-08-01,16,3,10,8,2,4.2601156069364166,3.6705202312138727,5.181818181818182,3.8181818181818183
2018-08-01,17,0,10,10,2,4.965317919075145,3.554913294797688,6.590909090909091,5.090909090909091
2018-08-01,17,1,12,6,2,5.07514450867052,4.508670520231214,6.136363636363637,5.636363636363637
2018-08-01,17,2,10,10,2,5.526011560693641,3.913294797687861,7.0,5.7272727272727275
2018-08-01,17,3,14,10,2,5.3526011560693645,4.994219653179191,6.954545454545454,6.2727272727272725
2018-08-01,18,0,9,6,2,6.254335260115607,4.861271676300578,8.363636363636363,6.7727272727272725
2018-08-01,18,1,4,5,2,6.115606936416185,6.063583815028902,6.318181818181818,6.7727272727272725
2018-08-01,18,2,8,6,2,5.531791907514451,5.173410404624278,5.863636363636363,6.090909090909091
2018-08-01,18,3,8,8,2,5.265895953757226,4.953757225433526,6.409090909090909,5.818181818181818
2018-08-01,19,0,3,6,2,4.300578034682081,4.202312138728324,5.909090909090909,5.818181818181818
2018-08-01,19,1,5,8,2,4.265895953757226,4.473988439306359,4.318181818181818,5.090909090909091
2018-08-01,19,2,11,5,2,3.7167630057803467,3.647398843930636,5.409090909090909,4.954545454545454
2018-08-01,19,3,4,4,2,3.479768786127168,3.1965317919075145,5.2272727272727275,3.6818181818181817
2018-08-01,20,0,0,2,2,3.005780346820809,2.6358381502890174,3.5454545454545454,3.3181818181818183
2018-08-01,20,1,6,5,2,3.0578034682080926,2.7572254335260116,3.6818181818181817,3.6363636363636362
2018-08-01,20,2,4,5,2,3.0173410404624277,2.5895953757225434,3.727272727272727,3.6818181818181817
2018-08-01,20,3,6,4,2,2.2196531791907512,2.1271676300578033,3.1818181818181817,2.6818181818181817
2018-08-01,21,0,0,0,2,2.4046242774566475,2.0173410404624277,2.6363636363636362,2.409090909090909
2018-08-01,21,1,2,2,2,2.086705202312139,1.739884393063584,2.227272727272727,2.090909090909091
2018-08-01,21,2,0,0,2,1.884393063583815,1.4971098265895955,2.727272727272727,2.090909090909091
2018-08-01,21,3,2,3,2,1.8381502890173411,1.346820809248555,2.409090909090909,2.090909090909091
2018-08-01,22,0,2,1,2,1.5260115606936415,1.3352601156069364,2.3636363636363638,2.5
2018-08-01,22,1,1,2,2,1.5260115606936415,1.0173410404624277,1.7272727272727273,1.5454545454545454
2018-08-01,22,2,2,1,2,1.393063583815029,0.8554913294797688,1.7727272727272727,1.0909090909090908
2018-08-01,22,3,0,2,2,1.1965317919075145,0.8554913294797688,1.6363636363636365,1.4090909090909092
2018-08-01,23,0,4,2,2,1.0751445086705202,0.7803468208092486,1.1363636363636365,1.6818181818181819
2018-08-01,23,1,1,2,2,0.9075144508670521,0.6936416184971098,1.0909090909090908,0.8181818181818182
2018-08-01,23,2,2,1,2,0.7687861271676301,0.7167630057803468,1.3181818181818181,0.8181818181818182
2018-08-01,23,3,0,3,2,0.6127167630057804,0.5317919075144508,0.9090909090909091,0.8636363636363636
2018-08-02,0,0,2,2,3,0.46551724137931033,0.40229885057471265,0.6818181818181818,0.6818181818181818
2018-08-02,0,1,1,0,3,0.3793103448275862,0.3333333333333333,0.5,0.5454545454545454
2018-08-02,0,2,1,0,3,0.3160919540229885,0.26436781609195403,0.4090909090909091,0.4090909090909091
2018-08-02,0,3,0,0,3,0.21264367816091953,0.19540229885057472,0.13636363636363635,0.13636363636363635
2018-08-02,1,0,1,0,3,0.20689655172413793,0.23563218390804597,0.36363636363636365,0.22727272727272727
2018-08-02,1,1,0,0,3,0.20114942528735633,0.16091954022988506,0.2727272727272727,0.2727272727272727
2018-08-02,1,2,0,0,3,0.16666666666666666,0.08620689655172414,0.22727272727272727,0.2727272727272727
2018-08-02,1,3,0,0,3,0.12643678160919541,0.08045977011494253,0.13636363636363635,0.045454545454545456
2018-08-02,2,0,0,0,3,0.08045977011494253,0.06321839080459771,0.045454545454545456,0.09090909090909091
2018-08-02,2,1,0,0,3,0.07471264367816093,0.06896551724137931,0.09090909090909091,0.13636363636363635
2018-08-02,2,2,0,0,3,0.06321839080459771,0.05747126436781609,0.045454545454545456,0.13636363636363635
2018-08-02,2,3,0,0,3,0.040229885057471264,0.05172413793103448,0.045454545454545456,0.045454545454545456
2018-08-02,3,0,0,0,3,0.04597701149425287,0.05172413793103448,0.0,0.045454545454545456
2018-08-02,3,1,0,0,3,0.040229885057471264,0.022988505747126436,0.0,0.18181818181818182
2018-08-02,3,2,0,0,3,0.028735632183908046,0.011494252873563218,0.045454545454545456,0.0
2018-08-02,3,3,0,0,3,0.022988505747126436,0.011494252873563218,0.0,0.0
2018-08-02,4,0,0,0,3,0.034482758620689655,0.017241379310344827,0.045454545454545456,0.0
2018-08-02,4,1,0,0,3,0.022988505747126436,0.028735632183908046,0.045454545454545456,0.09090909090909091
2018-08-02,4,2,0,0,3,0.005747126436781609,0.08045977011494253,0.0,0.18181818181818182
2018-08-02,4,3,0,0,3,0.017241379310344827,0.09195402298850575,0.045454545454545456,0.09090909090909091
2018-08-02,5,0,0,0,3,0.022988505747126436,0.04597701149425287,0.045454545454545456,0.0
2018-08-02,5,1,0,0,3,0.11494252873563218,0.21839080459770116,0.22727272727272727,0.13636363636363635
2018-08-02,5,2,0,0,3,0.28160919540229884,0.40229885057471265,0.22727272727272727,0.6818181818181818
2018-08-02,5,3,1,1,3,0.3850574712643678,1.0,0.6363636363636364,1.4090909090909092
2018-08-02,6,0,0,1,3,0.22413793103448276,0.3448275862068966,0.5,0.5
2018-08-02,6,1,1,0,3,0.3045977011494253,0.7528735632183908,0.45454545454545453,0.5454545454545454
2018-08-02,6,2,1,1,3,0.42528735632183906,0.9137931034482759,0.5909090909090909,1.4545454545454546
2018-08-02,6,3,0,0,3,0.9080459770114943,1.7528735632183907,0.9090909090909091,2.5454545454545454
2018-08-02,7,0,1,3,3,0.9540229885057471,1.8793103448275863,1.1818181818181819,2.6363636363636362
2018-08-02,7,1,3,5,3,1.2241379310344827,2.0,2.1363636363636362,2.090909090909091
2018-08-02,7,2,3,1,3,1.235632183908046,3.0919540229885056,2.0454545454545454,3.8636363636363638
2018-08-02,7,3,0,4,3,1.6724137931034482,4.454022988505747,2.1363636363636362,5.2272727272727275
2018-08-02,8,0,3,5,3,2.1954022988505746,5.517241379310345,4.136363636363637,6.909090909090909
2018-08-02,8,1,7,9,3,3.1551724137931036,6.7701149425287355,5.181818181818182,8.545454545454545
2018-08-02,8,2,7,8,3,4.632183908045977,7.132183908045977,9.181818181818182,8.545454545454545
2018-08-02,8,3,10,9,3,5.787356321839081,6.14367816091954,10.818181818181818,7.2272727272727275
2018-08-02,9,0,13,9,3,5.396551724137931,5.482758620689655,9.681818181818182,6.136363636363637
2018-08-02,9,1,14,9,3,5.045977011494253,5.316091954022989,8.954545454545455,7.318181818181818
2018-08-02,9,2,6,8,3,4.873563218390805,4.718390804597701,6.2727272727272725,5.681818181818182
2018-08-02,9,3,5,9,3,4.683908045977011,4.844827586206897,5.681818181818182,6.090909090909091
2018-08-02,10,0,5,5,3,3.264367816091954,4.149425287356322,4.2272727272727275,5.045454545454546
2018-08-02,10,1,5,3,3,2.603448275862069,3.632183908045977,3.1818181818181817,4.0
2018-08-02,10,2,6,6,3,2.7528735632183907,3.3505747126436782,3.590909090909091,4.7727272727272725
2018-08-02,10,3,5,6,3,2.8333333333333335,3.413793103448276,3.0454545454545454,4.2272727272727275
2018-08-02,11,0,4,2,3,2.2011494252873565,2.2701149425287355,2.8181818181818183,3.409090909090909
2018-08-02,11,1,2,2,3,2.528735632183908,2.3563218390804597,3.3181818181818183,3.8181818181818183
2018-08-02,11,2,4,6,3,2.6666666666666665,2.2011494252873565,3.3636363636363638,2.772727272727273
2018-08-02,11,3,5,1,3,2.7413793103448274,3.0804597701149423,3.0454545454545454,3.772727272727273
2018-08-02,12,0,4,4,3,2.9770114942528734,2.954022988505747,3.272727272727273,3.8636363636363638
2018-08-02,12,1,1,3,3,3.2126436781609193,3.103448275862069,3.909090909090909,3.4545454545454546
2018-08-02,12,2,3,1,3,2.8505747126436782,2.7126436781609193,3.227272727272727,3.8636363636363638
2018-08-02,12,3,0,2,3,3.1091954022988504,3.2298850574712645,3.6818181818181817,4.454545454545454
2018-08-02,13,0,2,3,3,2.8563218390804597,2.8448275862068964,3.227272727272727,3.5
2018-08-02,13,1,5,3,3,2.764367816091954,2.7413793103448274,3.090909090909091,3.5
2018-08-02,13,2,0,4,3,2.9367816091954024,3.0114942528735633,3.9545454545454546,4.045454545454546
2018-08-02,13,3,6,1,3,3.2298850574712645,3.264367816091954,4.181818181818182,4.909090909090909
2018-08-02,14,0,3,3,3,3.3275862068965516,2.7011494252873565,4.136363636363637,3.6363636363636362
2018-08-02,14,1,4,4,3,2.9195402298850577,2.7298850574712645,2.8636363636363638,3.0
2018-08-02,14,2,2,2,3,2.8505747126436782,2.6379310344827585,3.590909090909091,4.409090909090909
2018-08-02,14,3,3,5,3,2.8160919540229883,2.8045977011494254,3.3636363636363638,3.8181818181818183
2018-08-02,15,0,4,1,3,3.0517241379310347,2.5689655172413794,3.727272727272727,3.1363636363636362
2018-08-02,15,1,3,3,3,3.1839080459770117,2.867816091954023,3.6818181818181817,3.8636363636363638
2018-08-02,15,2,0,1,3,3.3908045977011496,2.8908045977011496,3.727272727272727,3.8636363636363638
2018-08-02,15,3,1,0,3,3.3793103448275863,2.7988505747126435,4.7727272727272725,3.5454545454545454
2018-08-02,16,0,3,4,3,3.4022988505747125,3.1666666666666665,4.681818181818182,3.727272727272727
2018-08-02,16,1,5,5,3,3.8850574712643677,2.8160919540229883,4.409090909090909,3.5
2018-08-02,16,2,4,4,3,3.7471264367816093,2.8735632183908044,3.6818181818181817,4.409090909090909
2018-08-02,16,3,3,2,3,4.293103448275862,3.6954022988505746,5.454545454545454,3.909090909090909
2018-08-02,17,0,4,4,3,4.994252873563219,3.5919540229885056,6.636363636363637,5.363636363636363
2018-08-02,17,1,7,12,3,5.114942528735632,4.517241379310345,6.409090909090909,5.681818181818182
2018-08-02,17,2,10,5,3,5.551724137931035,3.9482758620689653,7.181818181818182,5.909090909090909
2018-08-02,17,3,5,5,3,5.402298850574713,5.022988505747127,7.136363636363637,6.454545454545454
2018-08-02,18,0,7,7,3,6.2701149425287355,4.867816091954023,8.227272727272727,6.818181818181818
2018-08-02,18,1,4,5,3,6.103448275862069,6.057471264367816,6.318181818181818,6.7272727272727275
2018-08-02,18,2,7,8,3,5.545977011494253,5.17816091954023,5.954545454545454,5.909090909090909
2018-08-02,18,3,8,8,3,5.281609195402299,4.971264367816092,6.409090909090909,6.0
2018-08-02,19,0,6,8,3,4.293103448275862,4.212643678160919,5.863636363636363,5.954545454545454
2018-08-02,19,1,8,5,3,4.2701149425287355,4.494252873563219,4.409090909090909,5.2272727272727275
2018-08-02,19,2,3,6,3,3.7586206896551726,3.6551724137931036,5.681818181818182,4.909090909090909
2018-08-02,19,3,1,1,3,3.4827586206896552,3.2011494252873565,5.181818181818182,3.6818181818181817
2018-08-02,20,0,5,3,3,2.9885057471264367,2.632183908045977,3.409090909090909,3.1818181818181817
2018-08-02,20,1,4,4,3,3.074712643678161,2.7701149425287355,3.6363636363636362,3.5454545454545454
2018-08-02,20,2,2,2,3,3.0229885057471266,2.603448275862069,3.772727272727273,3.6363636363636362
2018-08-02,20,3,2,1,3,2.2413793103448274,2.1379310344827585,3.1818181818181817,2.772727272727273
2018-08-02,21,0,2,3,3,2.3908045977011496,2.0057471264367814,2.5454545454545454,2.3181818181818183
2018-08-02,21,1,2,1,3,2.086206896551724,1.7413793103448276,2.1818181818181817,1.7727272727272727
2018-08-02,21,2,1,3,3,1.8735632183908046,1.4885057471264367,2.6363636363636362,1.9090909090909092
2018-08-02,21,3,2,2,3,1.839080459770115,1.3563218390804597,2.090909090909091,2.0454545454545454
2018-08-02,22,0,1,0,3,1.528735632183908,1.3333333333333333,2.1818181818181817,2.5
2018-08-02,22,1,2,1,3,1.5229885057471264,1.0229885057471264,1.7272727272727273,1.5909090909090908
2018-08-02,22,2,0,0,3,1.396551724137931,0.8563218390804598,1.8181818181818181,1.1363636363636365
2018-08-02,22,3,1,1,3,1.1896551724137931,0.8620689655172413,1.5454545454545454,1.3636363636363635
2018-08-02,23,0,1,2,3,1.0919540229885059,0.7873563218390804,1.2727272727272727,1.7272727272727273
2018-08-02,23,1,2,1,3,0.9080459770114943,0.7011494252873564,1.1363636363636365,0.9090909090909091
2018-08-02,23,2,0,0,3,0.7758620689655172,0.7183908045977011,1.4090909090909092,0.8181818181818182
2018-08-02,23,3,1,2,3,0.6091954022988506,0.5459770114942529,0.8181818181818182,1.0
2018-08-03,0,0,1,1,4,0.4742857142857143,0.4114285714285714,0.7727272727272727,0.7272727272727273
2018-08-03,0,1,0,1,4,0.38285714285714284,0.3314285714285714,0.5,0.5454545454545454
2018-08-03,0,2,2,0,4,0.32,0.26285714285714284,0.45454545454545453,0.4090909090909091
2018-08-03,0,3,0,0,4,0.21142857142857144,0.19428571428571428,0.13636363636363635,0.13636363636363635
2018-08-03,1,0,0,0,4,0.21142857142857144,0.2342857142857143,0.4090909090909091,0.22727272727272727
2018-08-03,1,1,0,0,4,0.2,0.16,0.2727272727272727,0.2727272727272727
2018-08-03,1,2,0,0,4,0.1657142857142857,0.08571428571428572,0.22727272727272727,0.2727272727272727
2018-08-03,1,3,0,0,4,0.12571428571428572,0.08,0.13636363636363635,0.045454545454545456
2018-08-03,2,0,0,0,4,0.08,0.06285714285714286,0.045454545454545456,0.09090909090909091
2018-08-03,2,1,0,0,4,0.07428571428571429,0.06857142857142857,0.09090909090909091,0.13636363636363635
2018-08-03,2,2,0,0,4,0.06285714285714286,0.05714285714285714,0.045454545454545456,0.13636363636363635
2018-08-03,2,3,0,1,4,0.04,0.05142857142857143,0.045454545454545456,0.045454545454545456
2018-08-03,3,0,1,0,4,0.045714285714285714,0.05142857142857143,0.0,0.045454545454545456
2018-08-03,3,1,0,0,4,0.04,0.022857142857142857,0.0,0.18181818181818182
2018-08-03,3,2,0,0,4,0.02857142857142857,0.011428571428571429,0.045454545454545456,0.0
2018-08-03,3,3,0,1,4,0.022857142857142857,0.011428571428571429,0.0,0.0
2018-08-03,4,0,0,0,4,0.03428571428571429,0.017142857142857144,0.045454545454545456,0.0
2018-08-03,4,1,0,1,4,0.022857142857142857,0.02857142857142857,0.045454545454545456,0.09090909090909091
2018-08-03,4,2,0,0,4,0.005714285714285714,0.08,0.0,0.18181818181818182
2018-08-03,4,3,0,0,4,0.017142857142857144,0.09142857142857143,0.045454545454545456,0.09090909090909091
2018-08-03,5,0,0,0,4,0.022857142857142857,0.045714285714285714,0.045454545454545456,0.0
2018-08-03,5,1,1,0,4,0.11428571428571428,0.21714285714285714,0.22727272727272727,0.13636363636363635
2018-08-03,5,2,0,0,4,0.28,0.4,0.22727272727272727,0.5909090909090909
2018-08-03,5,3,2,1,4,0.38857142857142857,1.0,0.5909090909090909,1.4545454545454546
2018-08-03,6,0,0,0,4,0.22285714285714286,0.3485714285714286,0.5,0.5454545454545454
2018-08-03,6,1,0,1,4,0.30857142857142855,0.7485714285714286,0.5,0.5454545454545454
2018-08-03,6,2,0,1,4,0.42857142857142855,0.9142857142857143,0.5909090909090909,1.4090909090909092
2018-08-03,6,3,0,4,4,0.9028571428571428,1.7428571428571429,0.8181818181818182,2.4545454545454546
2018-08-03,7,0,2,4,4,0.9542857142857143,1.8857142857142857,1.2272727272727273,2.727272727272727
2018-08-03,7,1,4,0,4,1.2342857142857142,2.0171428571428573,2.090909090909091,2.090909090909091
2018-08-03,7,2,1,2,4,1.2457142857142858,3.08,2.1818181818181817,3.590909090909091
2018-08-03,7,3,0,2,4,1.6628571428571428,4.451428571428571,1.9545454545454546,5.045454545454546
2018-08-03,8,0,7,4,4,2.2,5.514285714285714,4.045454545454546,6.7272727272727275
2018-08-03,8,1,5,5,4,3.177142857142857,6.782857142857143,5.2272727272727275,8.818181818181818
2018-08-03,8,2,2,10,4,4.645714285714286,7.137142857142857,9.181818181818182,8.636363636363637
2018-08-03,8,3,10,12,4,5.811428571428571,6.16,11.090909090909092,7.136363636363637
2018-08-03,9,0,1,12,4,5.44,5.502857142857143,10.0,6.181818181818182
2018-08-03,9,1,11,10,4,5.097142857142857,5.337142857142857,8.954545454545455,7.454545454545454
2018-08-03,9,2,6,3,4,4.88,4.7371428571428575,6.090909090909091,5.7727272727272725
2018-08-03,9,3,8,7,4,4.685714285714286,4.868571428571428,5.681818181818182,6.318181818181818
2018-08-03,10,0,8,6,4,3.2742857142857145,4.154285714285714,4.2727272727272725,5.090909090909091
2018-08-03,10,1,2,4,4,2.617142857142857,3.6285714285714286,3.272727272727273,4.045454545454546
2018-08-03,10,2,5,11,4,2.7714285714285714,3.3657142857142857,3.5454545454545454,4.7272727272727275
2018-08-03,10,3,6,4,4,2.8457142857142856,3.4285714285714284,3.090909090909091,4.2727272727272725
2018-08-03,11,0,4,1,4,2.2114285714285713,2.2685714285714287,2.9545454545454546,3.409090909090909
2018-08-03,11,1,1,2,4,2.525714285714286,2.354285714285714,3.227272727272727,3.727272727272727
2018-08-03,11,2,2,4,4,2.6742857142857144,2.222857142857143,3.3636363636363638,2.9545454545454546
2018-08-03,11,3,3,8,4,2.7542857142857144,3.0685714285714285,3.272727272727273,3.590909090909091
2018-08-03,12,0,2,3,4,2.9828571428571427,2.96,3.227272727272727,3.727272727272727
2018-08-03,12,1,6,1,4,3.2,3.1028571428571428,3.8181818181818183,3.5
2018-08-03,12,2,6,5,4,2.8514285714285714,2.702857142857143,3.272727272727273,3.590909090909091
2018-08-03,12,3,6,0,4,3.0914285714285716,3.222857142857143,3.4545454545454546,4.454545454545454
2018-08-03,13,0,1,6,4,2.8514285714285714,2.8457142857142856,3.272727272727273,3.4545454545454546
2018-08-03,13,1,5,7,4,2.777142857142857,2.742857142857143,3.0454545454545454,3.5
2018-08-03,13,2,7,7,4,2.92,3.0171428571428573,3.5454545454545454,4.045454545454546
2018-08-03,13,3,7,5,4,3.2457142857142856,3.2514285714285713,4.363636363636363,4.7272727272727275
2018-08-03,14,0,7,6,4,3.3257142857142856,2.702857142857143,3.909090909090909,3.6363636363636362
2018-08-03,14,1,0,1,4,2.9257142857142857,2.737142857142857,2.909090909090909,3.0454545454545454
2018-08-03,14,2,1,2,4,2.8457142857142856,2.6342857142857143,3.4545454545454546,4.2272727272727275
2018-08-03,14,3,7,2,4,2.817142857142857,2.817142857142857,3.1818181818181817,3.8181818181818183
2018-08-03,15,0,0,1,4,3.057142857142857,2.56,3.727272727272727,3.090909090909091
2018-08-03,15,1,0,0,4,3.182857142857143,2.8685714285714288,3.6363636363636362,3.727272727272727
2018-08-03,15,2,2,3,4,3.3714285714285714,2.88,3.6363636363636362,3.6818181818181817
2018-08-03,15,3,5,2,4,3.3657142857142857,2.782857142857143,4.5,3.409090909090909
2018-08-03,16,0,2,5,4,3.4,3.1714285714285713,4.7727272727272725,3.6818181818181817
2018-08-03,16,1,8,3,4,3.8914285714285715,2.8285714285714287,4.318181818181818,3.409090909090909
2018-08-03,16,2,1,3,4,3.7485714285714287,2.88,3.727272727272727,4.2727272727272725
2018-08-03,16,3,6,3,4,4.285714285714286,3.6857142857142855,5.5,3.8636363636363638
2018-08-03,17,0,12,7,4,4.988571428571428,3.5942857142857143,6.545454545454546,5.454545454545454
2018-08-03,17,1,12,6,4,5.1257142857142854,4.56,6.363636363636363,5.954545454545454
2018-08-03,17,2,3,3,4,5.577142857142857,3.954285714285714,7.454545454545454,6.0
