date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-31,1,0,0,2,1,0.436046511627907,0.5348837209302325,0.5714285714285714,0.2857142857142857
2018-07-31,1,1,0,0,1,0.37209302325581395,0.3023255813953488,0.47619047619047616,0.5238095238095238
2018-07-31,1,2,0,0,1,0.27906976744186046,0.25,0.47619047619047616,0.09523809523809523
2018-07-31,1,3,0,0,1,0.19186046511627908,0.18604651162790697,0.14285714285714285,0.19047619047619047
2018-07-31,2,0,1,0,1,0.1511627906976744,0.1744186046511628,0.2857142857142857,0.047619047619047616
2018-07-31,2,1,0,0,1,0.09302325581395349,0.18604651162790697,0.14285714285714285,0.2857142857142857
2018-07-31,2,2,0,0,1,0.11627906976744186,0.11046511627906977,0.0,0.19047619047619047
2018-07-31,2,3,0,0,1,0.0755813953488372,0.18604651162790697,0.0,0.0
2018-07-31,3,0,0,0,1,0.09302325581395349,0.05813953488372093,0.09523809523809523,0.09523809523809523
2018-07-31,3,1,0,0,1,0.09883720930232558,0.08139534883720931,0.19047619047619047,0.19047619047619047
2018-07-31,3,2,1,0,1,0.05813953488372093,0.040697674418604654,0.047619047619047616,0.0
2018-07-31,3,3,0,0,1,0.0755813953488372,0.0872093023255814,0.14285714285714285,0.09523809523809523
2018-07-31,4,0,0,0,1,0.046511627906976744,0.05813953488372093,0.09523809523809523,0.09523809523809523
2018-07-31,4,1,0,0,1,0.0872093023255814,0.029069767441860465,0.14285714285714285,0.09523809523809523
2018-07-31,4,2,0,1,1,0.0755813953488372,0.03488372093023256,0.0,0.09523809523809523
2018-07-31,4,3,0,0,1,0.05813953488372093,0.05232558139534884,0.047619047619047616,0.19047619047619047
2018-07-31,5,0,1,0,1,0.0755813953488372,0.19186046511627908,0.0,0.42857142857142855
2018-07-31,5,1,0,0,1,0.20348837209302326,0.1511627906976744,0.14285714285714285,0.19047619047619047
2018-07-31,5,2,0,0,1,0.11046511627906977,0.11627906976744186,0.19047619047619047,0.5238095238095238
2018-07-31,5,3,1,1,1,0.27325581395348836,0.313953488372093,0.9047619047619048,0.7142857142857143
2018-07-31,6,0,1,0,1,0.5290697674418605,0.7558139534883721,0.5714285714285714,0.8571428571428571
2018-07-31,6,1,0,3,1,0.313953488372093,1.1395348837209303,0.42857142857142855,1.4285714285714286
2018-07-31,6,2,0,3,1,0.6918604651162791,1.5348837209302326,0.6190476190476191,1.6666666666666667
2018-07-31,6,3,2,3,1,0.8197674418604651,1.9069767441860466,0.8095238095238095,2.6666666666666665
2018-07-31,7,0,1,6,1,0.6337209302325582,2.802325581395349,0.9047619047619048,3.2857142857142856
2018-07-31,7,1,1,4,1,1.2674418604651163,3.116279069767442,1.5714285714285714,2.5238095238095237
2018-07-31,7,2,2,3,1,1.430232558139535,2.872093023255814,1.9523809523809523,3.2857142857142856
2018-07-31,7,3,4,11,1,2.2093023255813953,4.093023255813954,3.0952380952380953,4.714285714285714
2018-07-31,8,0,1,7,1,2.0813953488372094,3.36046511627907,2.7142857142857144,4.0
2018-07-31,8,1,4,8,1,2.877906976744186,5.296511627906977,4.0476190476190474,7.190476190476191
2018-07-31,8,2,6,7,1,3.761627906976744,6.47093023255814,6.333333333333333,7.666666666666667
2018-07-31,8,3,6,6,1,4.319767441860465,6.383720930232558,5.761904761904762,8.571428571428571
2018-07-31,9,0,11,8,1,3.9593023255813953,5.011627906976744,6.714285714285714,5.142857142857143
2018-07-31,9,1,7,5,1,5.436046511627907,4.046511627906977,8.952380952380953,3.9523809523809526
2018-07-31,9,2,12,4,1,3.755813953488372,4.122093023255814,5.333333333333333,4.523809523809524
2018-07-31,9,3,9,5,1,4.011627906976744,4.441860465116279,5.619047619047619,5.380952380952381
2018-07-31,10,0,5,5,1,3.2093023255813953,4.02906976744186,3.9523809523809526,4.857142857142857
2018-07-31,10,1,6,5,1,2.947674418604651,2.8197674418604652,3.6666666666666665,3.6666666666666665
2018-07-31,10,2,3,7,1,3.2674418604651163,2.5813953488372094,4.285714285714286,3.3333333333333335
2018-07-31,10,3,3,5,1,3.622093023255814,2.755813953488372,4.095238095238095,3.7142857142857144
2018-07-31,11,0,4,2,1,2.5232558139534884,2.616279069767442,3.0952380952380953,3.5238095238095237
2018-07-31,11,1,5,2,1,2.395348837209302,2.63953488372093,3.142857142857143,3.9047619047619047
2018-07-31,11,2,9,3,1,2.75,2.8255813953488373,3.761904761904762,4.0
2018-07-31,11,3,3,7,1,2.9767441860465116,3.436046511627907,3.5714285714285716,4.238095238095238
2018-07-31,12,0,5,5,1,2.86046511627907,3.0348837209302326,3.6666666666666665,3.8095238095238093
2018-07-31,12,1,5,2,1,3.4186046511627906,3.63953488372093,4.714285714285714,4.809523809523809
2018-07-31,12,2,2,3,1,3.441860465116279,3.0406976744186047,4.285714285714286,3.9523809523809526
2018-07-31,12,3,5,3,1,3.505813953488372,2.994186046511628,4.190476190476191,3.6666666666666665
2018-07-31,13,0,2,3,1,3.1802325581395348,2.9825581395348837,4.380952380952381,3.857142857142857
2018-07-31,13,1,2,5,1,3.0348837209302326,3.104651162790698,3.8095238095238093,3.4761904761904763
2018-07-31,13,2,2,3,1,3.4186046511627906,3.197674418604651,4.142857142857143,4.809523809523809
2018-07-31,13,3,7,8,1,3.546511627906977,3.2790697674418605,3.9047619047619047,3.9523809523809526
2018-07-31,14,0,7,2,1,3.3313953488372094,3.5232558139534884,4.0476190476190474,3.9047619047619047
2018-07-31,14,1,7,5,1,3.453488372093023,3.6744186046511627,4.857142857142857,5.190476190476191
2018-07-31,14,2,7,4,1,3.0872093023255816,3.447674418604651,3.619047619047619,4.666666666666667
2018-07-31,14,3,5,5,1,3.7093023255813953,3.5697674418604652,4.619047619047619,3.761904761904762
2018-07-31,15,0,3,3,1,3.186046511627907,3.127906976744186,3.6666666666666665,3.0
2018-07-31,15,1,2,1,1,3.6686046511627906,3.5348837209302326,4.666666666666667,3.9523809523809526
2018-07-31,15,2,1,0,1,3.953488372093023,3.441860465116279,5.333333333333333,4.476190476190476
2018-07-31,15,3,6,6,1,3.988372093023256,3.5232558139534884,3.7142857142857144,4.523809523809524
2018-07-31,16,0,2,4,1,3.813953488372093,3.5,4.761904761904762,4.0476190476190474
2018-07-31,16,1,7,5,1,3.9244186046511627,3.7093023255813953,4.380952380952381,4.809523809523809
2018-07-31,16,2,3,3,1,4.151162790697675,3.645348837209302,5.190476190476191,4.666666666666667
2018-07-31,16,3,6,7,1,4.662790697674419,3.7732558139534884,5.476190476190476,4.571428571428571
2018-07-31,17,0,5,6,1,4.883720930232558,3.7151162790697674,6.333333333333333,4.523809523809524
2018-07-31,17,1,3,7,1,5.453488372093023,4.569767441860465,6.523809523809524,5.476190476190476
2018-07-31,17,2,11,10,1,5.523255813953488,5.1395348837209305,7.190476190476191,7.142857142857143
2018-07-31,17,3,12,8,1,6.238372093023256,5.104651162790698,7.238095238095238,7.904761904761905
2018-07-31,18,0,6,9,1,6.465116279069767,5.540697674418604,7.809523809523809,6.238095238095238
2018-07-31,18,1,10,6,1,7.308139534883721,6.767441860465116,9.333333333333334,8.19047619047619
2018-07-31,18,2,10,12,1,6.72093023255814,6.523255813953488,7.190476190476191,7.619047619047619
2018-07-31,18,3,13,14,1,5.825581395348837,5.430232558139535,6.761904761904762,5.761904761904762
2018-07-31,19,0,9,7,1,5.436046511627907,4.755813953488372,5.666666666666667,5.0
2018-07-31,19,1,3,4,1,4.912790697674419,4.715116279069767,6.0,5.571428571428571
2018-07-31,19,2,11,13,1,4.604651162790698,4.058139534883721,5.857142857142857,5.0
2018-07-31,19,3,14,11,1,4.215116279069767,3.5988372093023258,5.285714285714286,4.666666666666667
2018-07-31,20,0,3,2,1,3.877906976744186,3.255813953488372,4.0,4.571428571428571
2018-07-31,20,1,1,2,1,3.7732558139534884,3.261627906976744,4.9523809523809526,3.7142857142857144
2018-07-31,20,2,6,6,1,3.4651162790697674,2.7848837209302326,4.0,3.7142857142857144
2018-07-31,20,3,3,3,1,3.238372093023256,2.6511627906976742,3.380952380952381,2.619047619047619
2018-07-31,21,0,4,6,1,2.738372093023256,2.3197674418604652,3.2857142857142856,2.9523809523809526
2018-07-31,21,1,5,5,1,2.6511627906976742,2.302325581395349,3.2857142857142856,3.0952380952380953
2018-07-31,21,2,2,4,1,2.796511627906977,2.2674418604651163,4.142857142857143,3.7142857142857144
2018-07-31,21,3,7,2,1,2.296511627906977,1.8837209302325582,2.8095238095238093,2.5238095238095237
2018-07-31,22,0,2,2,1,2.203488372093023,1.627906976744186,2.9047619047619047,3.0476190476190474
2018-07-31,22,1,2,1,1,2.2209302325581395,1.697674418604651,3.5238095238095237,2.857142857142857
2018-07-31,22,2,2,2,1,1.697674418604651,1.5,1.9047619047619047,2.4761904761904763
2018-07-31,22,3,2,3,1,1.4825581395348837,1.308139534883721,2.380952380952381,2.4285714285714284
2018-07-31,23,0,1,1,1,1.4244186046511629,1.1627906976744187,2.5714285714285716,1.7619047619047619
2018-07-31,23,1,1,0,1,1.4883720930232558,0.9244186046511628,2.7142857142857144,1.2380952380952381
2018-07-31,23,2,0,0,1,1.1511627906976745,1.2732558139534884,2.4761904761904763,2.619047619047619
2018-07-31,23,3,1,1,1,1.122093023255814,1.319767441860465,2.3333333333333335,2.238095238095238
2018-08-01,0,0,1,3,2,0.8208092485549133,0.5028901734104047,0.9545454545454546,0.6818181818181818
2018-08-01,0,1,2,2,2,0.5722543352601156,0.42196531791907516,1.0454545454545454,0.6363636363636364
2018-08-01,0,2,2,0,2,0.6820809248554913,0.3815028901734104,1.2272727272727273,0.7272727272727273
2018-08-01,0,3,0,3,2,0.5491329479768786,0.4277456647398844,1.1363636363636365,0.5
2018-08-01,1,0,1,0,2,0.43352601156069365,0.5433526011560693,0.5454545454545454,0.36363636363636365
2018-08-01,1,1,2,0,2,0.3699421965317919,0.30057803468208094,0.45454545454545453,0.5
2018-08-01,1,2,0,0,2,0.2774566473988439,0.24855491329479767,0.45454545454545453,0.09090909090909091
2018-08-01,1,3,0,0,2,0.1907514450867052,0.18497109826589594,0.13636363636363635,0.18181818181818182
2018-08-01,2,0,0,0,2,0.15606936416184972,0.17341040462427745,0.3181818181818182,0.045454545454545456
2018-08-01,2,1,0,0,2,0.09248554913294797,0.18497109826589594,0.13636363636363635,0.2727272727272727
2018-08-01,2,2,0,0,2,0.11560693641618497,0.10982658959537572,0.0,0.18181818181818182
2018-08-01,2,3,0,0,2,0.07514450867052024,0.18497109826589594,0.0,0.0
2018-08-01,3,0,0,0,2,0.09248554913294797,0.057803468208092484,0.09090909090909091,0.09090909090909091
2018-08-01,3,1,0,0,2,0.09826589595375723,0.08092485549132948,0.18181818181818182,0.18181818181818182
2018-08-01,3,2,0,0,2,0.06358381502890173,0.04046242774566474,0.09090909090909091,0.0
2018-08-01,3,3,0,0,2,0.07514450867052024,0.08670520231213873,0.13636363636363635,0.09090909090909091
2018-08-01,4,0,0,0,2,0.046242774566473986,0.057803468208092484,0.09090909090909091,0.09090909090909091
2018-08-01,4,1,0,0,2,0.08670520231213873,0.028901734104046242,0.13636363636363635,0.09090909090909091
2018-08-01,4,2,0,0,2,0.07514450867052024,0.04046242774566474,0.0,0.13636363636363635
2018-08-01,4,3,0,0,2,0.057803468208092484,0.05202312138728324,0.045454545454545456,0.18181818181818182
2018-08-01,5,0,0,0,2,0.08092485549132948,0.1907514450867052,0.045454545454545456,0.4090909090909091
2018-08-01,5,1,0,0,2,0.2023121387283237,0.15028901734104047,0.13636363636363635,0.18181818181818182
2018-08-01,5,2,3,3,2,0.10982658959537572,0.11560693641618497,0.18181818181818182,0.5
2018-08-01,5,3,0,1,2,0.2774566473988439,0.3179190751445087,0.9090909090909091,0.7272727272727273
2018-08-01,6,0,1,1,2,0.5317919075144508,0.7514450867052023,0.5909090909090909,0.8181818181818182
2018-08-01,6,1,1,1,2,0.31213872832369943,1.1502890173410405,0.4090909090909091,1.5
2018-08-01,6,2,1,0,2,0.6878612716763006,1.5433526011560694,0.5909090909090909,1.7272727272727273
2018-08-01,6,3,0,0,2,0.8265895953757225,1.9132947976878614,0.8636363636363636,2.6818181818181817
2018-08-01,7,0,0,0,2,0.6358381502890174,2.820809248554913,0.9090909090909091,3.409090909090909
2018-08-01,7,1,0,1,2,1.2658959537572254,3.121387283236994,1.5454545454545454,2.590909090909091
2018-08-01,7,2,2,4,2,1.4335260115606936,2.8728323699421967,1.9545454545454546,3.272727272727273
2018-08-01,7,3,0,2,2,2.2196531791907512,4.132947976878612,3.1363636363636362,5.0
2018-08-01,8,0,2,4,2,2.0751445086705202,3.3815028901734103,2.6363636363636362,4.136363636363637
2018-08-01,8,1,8,5,2,2.884393063583815,5.312138728323699,4.045454545454546,7.2272727272727275
2018-08-01,8,2,7,12,2,3.7745664739884393,6.473988439306359,6.318181818181818,7.636363636363637
2018-08-01,8,3,7,5,2,4.329479768786127,6.381502890173411,5.7727272727272725,8.454545454545455
2018-08-01,9,0,5,8,2,4.0,5.028901734104046,6.909090909090909,5.2727272727272725
2018-08-01,9,1,6,5,2,5.445086705202312,4.0520231213872835,8.863636363636363,4.0
2018-08-01,9,2,7,5,2,3.8034682080924855,4.121387283236994,5.636363636363637,4.5
2018-08-01,9,3,3,6,2,4.040462427745664,4.445086705202312,5.7727272727272725,5.363636363636363
2018-08-01,10,0,8,8,2,3.2196531791907512,4.034682080924855,4.0,4.863636363636363
2018-08-01,10,1,8,1,2,2.9653179190751446,2.832369942196532,3.772727272727273,3.727272727272727
2018-08-01,10,2,3,2,2,3.2658959537572256,2.606936416184971,4.2272727272727275,3.5
2018-08-01,10,3,3,1,2,3.6184971098265897,2.76878612716763,4.045454545454546,3.772727272727273
2018-08-01,11,0,7,0,2,2.531791907514451,2.61271676300578,3.1363636363636362,3.4545454545454546
2018-08-01,11,1,2,4,2,2.4104046242774566,2.6358381502890174,3.227272727272727,3.8181818181818183
2018-08-01,11,2,4,4,2,2.786127167630058,2.8265895953757227,4.0,3.9545454545454546
2018-08-01,11,3,2,7,2,2.976878612716763,3.4566473988439306,3.5454545454545454,4.363636363636363
2018-08-01,12,0,5,5,2,2.8728323699421967,3.046242774566474,3.727272727272727,3.8636363636363638
2018-08-01,12,1,5,7,2,3.4277456647398843,3.6300578034682083,4.7272727272727275,4.681818181818182
2018-08-01,12,2,2,4,2,3.433526011560694,3.040462427745665,4.181818181818182,3.909090909090909
2018-08-01,12,3,3,1,2,3.514450867052023,2.994219653179191,4.2272727272727275,3.6363636363636362
2018-08-01,13,0,5,5,2,3.1734104046242773,2.9826589595375723,4.2727272727272725,3.8181818181818183
2018-08-01,13,1,9,4,2,3.0289017341040463,3.115606936416185,3.727272727272727,3.5454545454545454
2018-08-01,13,2,10,7,2,3.4104046242774566,3.1965317919075145,4.045454545454546,4.7272727272727275
2018-08-01,13,3,1,2,2,3.566473988439306,3.30635838150289,4.045454545454546,4.136363636363637
2018-08-01,14,0,3,4,2,3.352601156069364,3.514450867052023,4.181818181818182,3.8181818181818183
2018-08-01,14,1,4,4,2,3.4739884393063583,3.6820809248554913,4.954545454545454,5.181818181818182
2018-08-01,14,2,2,5,2,3.1098265895953756,3.4508670520231215,3.772727272727273,4.636363636363637
2018-08-01,14,3,10,5,2,3.7167630057803467,3.578034682080925,4.636363636363637,3.8181818181818183
2018-08-01,15,0,6,3,2,3.184971098265896,3.1271676300578033,3.6363636363636362,3.0
2018-08-01,15,1,4,4,2,3.658959537572254,3.520231213872832,4.545454545454546,3.8181818181818183
2018-08-01,15,2,10,3,2,3.9364161849710984,3.421965317919075,5.136363636363637,4.2727272727272725
2018-08-01,15,3,7,6,2,4.0,3.53757225433526,3.8181818181818183,4.590909090909091
2018-08-01,16,0,6,1,2,3.8034682080924855,3.5028901734104045,4.636363636363637,4.045454545454546
2018-08-01,16,1,4,8,2,3.9421965317919074,3.7167630057803467,4.5,4.818181818181818
2018-08-01,16,2,1,6,2,4.144508670520231,3.6416184971098264,5.090909090909091,4.590909090909091
2018-08-01,16,3,7,4,2,4.670520231213873,3.791907514450867,5.5,4.681818181818182
2018-08-01,17,0,8,3,2,4.884393063583815,3.7283236994219653,6.2727272727272725,4.590909090909091
2018-08-01,17,1,3,7,2,5.4393063583815024,4.583815028901734,6.363636363636363,5.545454545454546
2018-08-01,17,2,9,8,2,5.554913294797688,5.167630057803469,7.363636363636363,7.2727272727272725
2018-08-01,17,3,11,6,2,6.271676300578035,5.121387283236994,7.454545454545454,7.909090909090909
2018-08-01,18,0,4,5,2,6.46242774566474,5.5606936416184976,7.7272727272727275,6.363636363636363
2018-08-01,18,1,4,4,2,7.323699421965318,6.763005780346821,9.363636363636363,8.090909090909092
2018-08-01,18,2,12,13,2,6.7398843930635834,6.554913294797688,7.318181818181818,7.818181818181818
2018-08-01,18,3,9,9,2,5.867052023121388,5.479768786127168,7.045454545454546,6.136363636363637
2018-08-01,19,0,7,11,2,5.456647398843931,4.76878612716763,5.818181818181818,5.090909090909091
2018-08-01,19,1,12,6,2,4.901734104046243,4.710982658959537,5.863636363636363,5.5
2018-08-01,19,2,8,10,2,4.641618497109826,4.109826589595376,6.090909090909091,5.363636363636363
2018-08-01,19,3,5,5,2,4.271676300578035,3.6416184971098264,5.681818181818182,4.954545454545454
2018-08-01,20,0,5,3,2,3.8728323699421967,3.2485549132947975,3.9545454545454546,4.454545454545454
2018-08-01,20,1,3,3,2,3.7572254335260116,3.254335260115607,4.7727272727272725,3.6363636363636362
2018-08-01,20,2,2,4,2,3.479768786127168,2.8034682080924855,4.090909090909091,3.8181818181818183
2018-08-01,20,3,8,2,2,3.2369942196531793,2.653179190751445,3.3636363636363638,2.6363636363636362
2018-08-01,21,0,8,2,2,2.745664739884393,2.341040462427746,3.3181818181818183,3.090909090909091
2018-08-01,21,1,10,1,2,2.6647398843930636,2.3179190751445087,3.3636363636363638,3.1818181818181817
2018-08-01,21,2,4,4,2,2.791907514450867,2.277456647398844,4.045454545454546,3.727272727272727
2018-08-01,21,3,2,1,2,2.3236994219653178,1.884393063583815,3.0,2.5
2018-08-01,22,0,1,1,2,2.2023121387283235,1.630057803468208,2.8636363636363638,3.0
2018-08-01,22,1,3,2,2,2.2196531791907512,1.69364161849711,3.4545454545454546,2.772727272727273
2018-08-01,22,2,1,2,2,1.699421965317919,1.5028901734104045,1.9090909090909092,2.4545454545454546
2018-08-01,22,3,1,1,2,1.4855491329479769,1.3179190751445087,2.3636363636363638,2.4545454545454546
2018-08-01,23,0,0,2,2,1.4219653179190752,1.1618497109826589,2.5,1.7272727272727273
2018-08-01,23,1,4,0,2,1.4855491329479769,0.9190751445086706,2.6363636363636362,1.1818181818181819
2018-08-01,23,2,0,1,2,1.1445086705202312,1.2658959537572254,2.3636363636363638,2.5
2018-08-01,23,3,3,2,2,1.1213872832369942,1.3179190751445087,2.272727272727273,2.1818181818181817
2018-08-02,0,0,0,0,3,0.8218390804597702,0.5172413793103449,1.0,0.8181818181818182
2018-08-02,0,1,0,0,3,0.5804597701149425,0.43103448275862066,1.1363636363636365,0.6818181818181818
2018-08-02,0,2,1,2,3,0.6896551724137931,0.3793103448275862,1.3181818181818181,0.6818181818181818
2018-08-02,0,3,1,2,3,0.5459770114942529,0.4425287356321839,1.0,0.5909090909090909
2018-08-02,1,0,2,0,3,0.4367816091954023,0.5402298850574713,0.5909090909090909,0.36363636363636365
2018-08-02,1,1,0,2,3,0.3793103448275862,0.2988505747126437,0.5454545454545454,0.45454545454545453
2018-08-02,1,2,0,0,3,0.27586206896551724,0.2471264367816092,0.45454545454545453,0.09090909090909091
2018-08-02,1,3,0,1,3,0.1896551724137931,0.1839080459770115,0.09090909090909091,0.18181818181818182
2018-08-02,2,0,0,0,3,0.15517241379310345,0.1724137931034483,0.2727272727272727,0.045454545454545456
2018-08-02,2,1,0,0,3,0.09195402298850575,0.1839080459770115,0.13636363636363635,0.2727272727272727
2018-08-02,2,2,0,0,3,0.11494252873563218,0.10919540229885058,0.0,0.18181818181818182
2018-08-02,2,3,0,0,3,0.07471264367816093,0.1839080459770115,0.0,0.0
2018-08-02,3,0,0,1,3,0.09195402298850575,0.05747126436781609,0.09090909090909091,0.045454545454545456
2018-08-02,3,1,0,0,3,0.09770114942528736,0.08045977011494253,0.18181818181818182,0.18181818181818182
2018-08-02,3,2,1,0,3,0.06321839080459771,0.040229885057471264,0.09090909090909091,0.0
2018-08-02,3,3,0,0,3,0.07471264367816093,0.08620689655172414,0.13636363636363635,0.09090909090909091
2018-08-02,4,0,1,0,3,0.04597701149425287,0.05747126436781609,0.09090909090909091,0.09090909090909091
2018-08-02,4,1,0,0,3,0.08620689655172414,0.028735632183908046,0.13636363636363635,0.09090909090909091
2018-08-02,4,2,0,0,3,0.07471264367816093,0.040229885057471264,0.0,0.13636363636363635
2018-08-02,4,3,0,0,3,0.05747126436781609,0.05172413793103448,0.045454545454545456,0.18181818181818182
2018-08-02,5,0,0,0,3,0.08045977011494253,0.1896551724137931,0.045454545454545456,0.36363636363636365
2018-08-02,5,1,1,0,3,0.20114942528735633,0.14942528735632185,0.09090909090909091,0.18181818181818182
2018-08-02,5,2,0,0,3,0.12643678160919541,0.13218390804597702,0.3181818181818182,0.6363636363636364
2018-08-02,5,3,1,1,3,0.27586206896551724,0.3218390804597701,0.9090909090909091,0.7272727272727273
2018-08-02,6,0,0,2,3,0.5344827586206896,0.7528735632183908,0.6363636363636364,0.8636363636363636
2018-08-02,6,1,0,3,3,0.3160919540229885,1.1494252873563218,0.4090909090909091,1.4545454545454546
2018-08-02,6,2,1,1,3,0.6896551724137931,1.5344827586206897,0.5909090909090909,1.6818181818181819
2018-08-02,6,3,1,4,3,0.8218390804597702,1.9022988505747127,0.8636363636363636,2.4545454545454546
2018-08-02,7,0,0,6,3,0.632183908045977,2.8045977011494254,0.8636363636363636,3.3181818181818183
2018-08-02,7,1,1,1,3,1.2586206896551724,3.1091954022988504,1.5454545454545454,2.5454545454545454
2018-08-02,7,2,2,5,3,1.4367816091954022,2.8793103448275863,2.0454545454545454,3.272727272727273
2018-08-02,7,3,5,4,3,2.206896551724138,4.120689655172414,2.8636363636363638,4.954545454545454
2018-08-02,8,0,3,5,3,2.074712643678161,3.3850574712643677,2.6363636363636362,4.2727272727272725
2018-08-02,8,1,4,5,3,2.913793103448276,5.310344827586207,4.363636363636363,6.954545454545454
2018-08-02,8,2,6,11,3,3.793103448275862,6.505747126436781,6.590909090909091,8.045454545454545
2018-08-02,8,3,15,9,3,4.344827586206897,6.373563218390805,5.7727272727272725,8.5
2018-08-02,9,0,15,8,3,4.005747126436781,5.045977011494253,7.0,5.363636363636363
2018-08-02,9,1,5,2,3,5.448275862068965,4.057471264367816,8.954545454545455,4.181818181818182
2018-08-02,9,2,7,4,3,3.82183908045977,4.126436781609195,5.863636363636363,4.636363636363637
