date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-01,1,1,1,0,5,0.5,0.2692307692307692,0.25,0.875
2018-09-01,1,2,0,0,5,0.47435897435897434,0.1282051282051282,0.625,0.375
2018-09-01,1,3,1,0,5,0.3076923076923077,0.11538461538461539,1.0,0.125
2018-09-01,2,0,0,0,5,0.4230769230769231,0.5,0.375,0.0
2018-09-01,2,1,0,2,5,0.34615384615384615,0.08974358974358974,0.375,0.125
2018-09-01,2,2,0,1,5,0.28205128205128205,0.08974358974358974,0.375,0.0
2018-09-01,2,3,2,0,5,0.20512820512820512,0.038461538461538464,0.125,0.0
2018-09-01,3,0,0,0,5,0.28205128205128205,0.0641025641025641,0.125,0.125
2018-09-01,3,1,0,1,5,0.20512820512820512,0.07692307692307693,0.125,0.25
2018-09-01,3,2,0,0,5,0.15384615384615385,0.05128205128205128,0.375,0.25
2018-09-01,3,3,0,0,5,0.05128205128205128,0.05128205128205128,0.0,0.0
2018-09-01,4,0,0,0,5,0.08974358974358974,0.05128205128205128,0.125,0.0
2018-09-01,4,1,1,0,5,0.038461538461538464,0.01282051282051282,0.0,0.125
2018-09-01,4,2,0,0,5,0.0,0.038461538461538464,0.0,0.125
2018-09-01,4,3,0,0,5,0.05128205128205128,0.01282051282051282,0.0,0.125
2018-09-01,5,0,0,0,5,0.0641025641025641,0.01282051282051282,0.0,0.0
2018-09-01,5,1,1,0,5,0.0641025641025641,0.05128205128205128,0.125,0.25
2018-09-01,5,2,0,0,5,0.038461538461538464,0.0,0.0,0.0
2018-09-01,5,3,0,0,5,0.01282051282051282,0.02564102564102564,0.0,0.0
2018-09-01,6,0,0,0,5,0.038461538461538464,0.02564102564102564,0.0,0.0
2018-09-01,6,1,0,0,5,0.02564102564102564,0.0641025641025641,0.0,0.375
2018-09-01,6,2,0,0,5,0.05128205128205128,0.08974358974358974,0.0,0.0
2018-09-01,6,3,0,0,5,0.02564102564102564,0.10256410256410256,0.0,0.0
2018-09-01,7,0,0,0,5,0.08974358974358974,0.2692307692307692,0.125,0.125
2018-09-01,7,1,0,0,5,0.23076923076923078,0.2564102564102564,0.5,0.5
2018-09-01,7,2,0,0,5,0.3076923076923077,0.3076923076923077,0.375,0.25
2018-09-01,7,3,0,1,5,0.358974358974359,0.9358974358974359,0.25,1.375
2018-09-01,8,0,1,1,5,0.3974358974358974,0.8589743589743589,0.5,1.0
2018-09-01,8,1,1,1,5,0.48717948717948717,1.1282051282051282,0.375,1.0
2018-09-01,8,2,0,0,5,0.5641025641025641,1.4615384615384615,0.625,2.375
2018-09-01,8,3,0,5,5,0.8974358974358975,3.4743589743589745,1.375,4.5
2018-09-01,9,0,2,1,5,1.1153846153846154,2.423076923076923,1.125,3.75
2018-09-01,9,1,0,1,5,1.3461538461538463,2.1153846153846154,2.375,2.375
2018-09-01,9,2,1,2,5,1.2307692307692308,2.551282051282051,2.375,4.25
2018-09-01,9,3,3,5,5,1.5769230769230769,2.8076923076923075,3.0,4.25
2018-09-01,10,0,2,3,5,2.282051282051282,2.576923076923077,3.625,5.625
2018-09-01,10,1,5,4,5,2.8076923076923075,2.9615384615384617,4.875,4.125
2018-09-01,10,2,1,10,5,2.358974358974359,3.217948717948718,4.375,4.5
2018-09-01,10,3,2,3,5,2.2948717948717947,2.782051282051282,3.5,4.125
2018-09-01,11,0,2,1,5,2.7564102564102564,2.6923076923076925,4.75,5.5
2018-09-01,11,1,3,5,5,2.5128205128205128,3.230769230769231,4.5,6.125
2018-09-01,11,2,2,1,5,3.6794871794871793,3.0384615384615383,5.125,4.125
2018-09-01,11,3,5,3,5,3.6794871794871793,3.769230769230769,5.0,4.875
2018-09-01,12,0,2,5,5,3.0,3.1153846153846154,5.125,4.5
2018-09-01,12,1,3,1,5,3.1025641025641026,3.217948717948718,5.0,4.75
2018-09-01,12,2,0,2,5,3.5,3.3846153846153846,6.25,5.125
2018-09-01,12,3,5,5,5,3.5128205128205128,3.58974358974359,5.0,7.375
2018-09-01,13,0,4,2,5,3.1923076923076925,3.1153846153846154,5.125,5.5
2018-09-01,13,1,4,4,5,2.923076923076923,3.1794871794871793,4.5,5.0
2018-09-01,13,2,2,4,5,3.371794871794872,3.358974358974359,4.0,3.375
2018-09-01,13,3,6,4,5,3.5641025641025643,3.5641025641025643,6.125,4.0
2018-09-01,14,0,7,5,5,3.282051282051282,2.948717948717949,4.625,5.625
2018-09-01,14,1,4,4,5,2.9871794871794872,2.2948717948717947,4.375,4.0
2018-09-01,14,2,4,8,5,3.217948717948718,2.91025641025641,3.875,3.625
2018-09-01,14,3,6,5,5,3.0128205128205128,2.782051282051282,4.625,3.75
2018-09-01,15,0,5,5,5,3.371794871794872,2.8974358974358974,4.875,3.625
2018-09-01,15,1,1,2,5,2.9871794871794872,3.076923076923077,4.0,4.25
2018-09-01,15,2,4,4,5,3.358974358974359,3.41025641025641,4.625,4.875
2018-09-01,15,3,4,3,5,3.5128205128205128,3.2051282051282053,4.125,4.5
2018-09-01,16,0,4,2,5,2.9358974358974357,2.8461538461538463,3.75,3.25
2018-09-01,16,1,4,4,5,3.128205128205128,3.4615384615384617,4.0,4.75
2018-09-01,16,2,4,3,5,3.076923076923077,2.91025641025641,5.625,3.375
2018-09-01,16,3,6,3,5,3.371794871794872,2.6923076923076925,4.25,4.5
2018-09-01,17,0,3,2,5,2.858974358974359,2.8205128205128207,3.0,3.0
2018-09-01,17,1,5,9,5,2.6923076923076925,2.4743589743589745,4.0,2.375
2018-09-01,17,2,3,4,5,2.1923076923076925,2.58974358974359,2.5,4.0
2018-09-01,17,3,4,3,5,3.2051282051282053,2.769230769230769,5.5,5.25
2018-09-01,18,0,3,1,5,2.628205128205128,2.3205128205128207,3.5,3.625
2018-09-01,18,1,4,8,5,2.4743589743589745,2.1794871794871793,3.25,3.375
2018-09-01,18,2,3,3,5,2.3461538461538463,2.128205128205128,3.875,3.0
2018-09-01,18,3,2,2,5,2.269230769230769,2.1794871794871793,5.25,3.25
2018-09-01,19,0,2,0,5,2.358974358974359,2.230769230769231,5.0,2.875
2018-09-01,19,1,4,1,5,2.1923076923076925,2.08974358974359,3.0,3.125
2018-09-01,19,2,1,3,5,1.9615384615384615,1.3974358974358974,3.25,2.375
2018-09-01,19,3,0,2,5,1.7564102564102564,1.5256410256410255,3.0,2.25
2018-09-01,20,0,1,2,5,1.5769230769230769,1.5,1.75,1.75
2018-09-01,20,1,0,0,5,1.4230769230769231,0.9487179487179487,2.25,2.0
2018-09-01,20,2,3,0,5,1.3461538461538463,1.0769230769230769,2.25,2.125
2018-09-01,20,3,3,1,5,1.0769230769230769,0.8461538461538461,1.625,1.5
2018-09-01,21,0,0,0,5,1.0897435897435896,0.8205128205128205,0.5,1.0
2018-09-01,21,1,0,0,5,0.8589743589743589,1.0512820512820513,1.125,1.375
2018-09-01,21,2,2,1,5,0.5256410256410257,0.7564102564102564,0.375,1.75
2018-09-01,21,3,1,0,5,0.5641025641025641,0.6923076923076923,0.625,0.875
2018-09-01,22,0,0,0,5,0.5769230769230769,0.5897435897435898,0.75,0.75
2018-09-01,22,1,0,1,5,0.7435897435897436,0.4230769230769231,1.25,0.75
2018-09-01,22,2,0,0,5,0.5641025641025641,0.5,1.25,1.0
2018-09-01,22,3,0,2,5,0.3974358974358974,0.48717948717948717,0.375,1.0
2018-09-01,23,0,0,0,5,0.5512820512820513,0.24358974358974358,0.625,0.25
2018-09-01,23,1,0,0,5,0.5128205128205128,0.3717948717948718,0.625,0.75
2018-09-01,23,2,1,0,5,0.6538461538461539,0.32051282051282054,1.0,0.375
2018-09-01,23,3,1,0,5,0.38461538461538464,0.3333333333333333,0.5,0.25
2018-09-02,0,0,0,0,6,0.5822784810126582,0.3037974683544304,0.8888888888888888,0.5555555555555556
2018-09-02,0,1,1,0,6,0.4177215189873418,0.3291139240506329,0.2222222222222222,0.5555555555555556
2018-09-02,0,2,0,0,6,0.3924050632911392,0.35443037974683544,0.4444444444444444,0.5555555555555556
2018-09-02,0,3,0,0,6,0.5949367088607594,0.16455696202531644,1.0,0.6666666666666666
2018-09-02,1,0,0,0,6,0.45569620253164556,0.25316455696202533,0.3333333333333333,0.4444444444444444
2018-09-02,1,1,0,0,6,0.5063291139240507,0.26582278481012656,0.3333333333333333,0.7777777777777778
2018-09-02,1,2,0,0,6,0.46835443037974683,0.12658227848101267,0.5555555555555556,0.3333333333333333
2018-09-02,1,3,0,3,6,0.31645569620253167,0.11392405063291139,1.0,0.1111111111111111
2018-09-02,2,0,0,0,6,0.4177215189873418,0.4936708860759494,0.3333333333333333,0.0
2018-09-02,2,1,0,0,6,0.34177215189873417,0.11392405063291139,0.3333333333333333,0.3333333333333333
2018-09-02,2,2,0,0,6,0.27848101265822783,0.10126582278481013,0.3333333333333333,0.1111111111111111
2018-09-02,2,3,1,0,6,0.22784810126582278,0.0379746835443038,0.3333333333333333,0.0
2018-09-02,3,0,0,1,6,0.27848101265822783,0.06329113924050633,0.1111111111111111,0.1111111111111111
2018-09-02,3,1,0,0,6,0.20253164556962025,0.08860759493670886,0.1111111111111111,0.3333333333333333
2018-09-02,3,2,0,0,6,0.1518987341772152,0.05063291139240506,0.3333333333333333,0.2222222222222222
2018-09-02,3,3,0,0,6,0.05063291139240506,0.05063291139240506,0.0,0.0
2018-09-02,4,0,0,0,6,0.08860759493670886,0.05063291139240506,0.1111111111111111,0.0
2018-09-02,4,1,0,0,6,0.05063291139240506,0.012658227848101266,0.1111111111111111,0.1111111111111111
2018-09-02,4,2,0,0,6,0.0,0.0379746835443038,0.0,0.1111111111111111
2018-09-02,4,3,0,0,6,0.05063291139240506,0.012658227848101266,0.0,0.1111111111111111
2018-09-02,5,0,0,0,6,0.06329113924050633,0.012658227848101266,0.0,0.0
2018-09-02,5,1,0,0,6,0.0759493670886076,0.05063291139240506,0.2222222222222222,0.2222222222222222
2018-09-02,5,2,0,0,6,0.0379746835443038,0.0,0.0,0.0
2018-09-02,5,3,0,0,6,0.012658227848101266,0.02531645569620253,0.0,0.0
2018-09-02,6,0,0,0,6,0.0379746835443038,0.02531645569620253,0.0,0.0
2018-09-02,6,1,0,0,6,0.02531645569620253,0.06329113924050633,0.0,0.3333333333333333
2018-09-02,6,2,0,0,6,0.05063291139240506,0.08860759493670886,0.0,0.0
2018-09-02,6,3,0,0,6,0.02531645569620253,0.10126582278481013,0.0,0.0
2018-09-02,7,0,0,0,6,0.08860759493670886,0.26582278481012656,0.1111111111111111,0.1111111111111111
2018-09-02,7,1,2,1,6,0.22784810126582278,0.25316455696202533,0.4444444444444444,0.4444444444444444
2018-09-02,7,2,5,0,6,0.3037974683544304,0.3037974683544304,0.3333333333333333,0.2222222222222222
2018-09-02,7,3,1,0,6,0.35443037974683544,0.9367088607594937,0.2222222222222222,1.3333333333333333
2018-09-02,8,0,0,0,6,0.4050632911392405,0.8607594936708861,0.5555555555555556,1.0
2018-09-02,8,1,2,0,6,0.4936708860759494,1.1265822784810127,0.4444444444444444,1.0
2018-09-02,8,2,1,3,6,0.5569620253164557,1.4430379746835442,0.5555555555555556,2.111111111111111
2018-09-02,8,3,0,3,6,0.8860759493670886,3.4936708860759493,1.2222222222222223,4.555555555555555
2018-09-02,9,0,1,1,6,1.1265822784810127,2.4050632911392404,1.2222222222222223,3.4444444444444446
2018-09-02,9,1,1,1,6,1.3291139240506329,2.1012658227848102,2.111111111111111,2.2222222222222223
2018-09-02,9,2,1,2,6,1.2278481012658229,2.5443037974683542,2.2222222222222223,4.0
2018-09-02,9,3,2,2,6,1.5949367088607596,2.8354430379746836,3.0,4.333333333333333
2018-09-02,10,0,0,4,6,2.278481012658228,2.5822784810126582,3.4444444444444446,5.333333333333333
2018-09-02,10,1,4,7,6,2.8354430379746836,2.9746835443037973,4.888888888888889,4.111111111111111
2018-09-02,10,2,2,3,6,2.3417721518987342,3.3037974683544302,4.0,5.111111111111111
2018-09-02,10,3,2,1,6,2.2911392405063293,2.7848101265822787,3.3333333333333335,4.0
2018-09-02,11,0,2,2,6,2.7468354430379747,2.670886075949367,4.444444444444445,5.0
2018-09-02,11,1,1,3,6,2.518987341772152,3.2531645569620253,4.333333333333333,6.0
2018-09-02,11,2,1,1,6,3.6582278481012658,3.0126582278481013,4.777777777777778,3.7777777777777777
2018-09-02,11,3,0,0,6,3.6962025316455698,3.759493670886076,5.0,4.666666666666667
2018-09-02,12,0,4,3,6,2.9873417721518987,3.1392405063291138,4.777777777777778,4.555555555555555
2018-09-02,12,1,5,2,6,3.1012658227848102,3.189873417721519,4.777777777777778,4.333333333333333
2018-09-02,12,2,0,2,6,3.4556962025316458,3.367088607594937,5.555555555555555,4.777777777777778
2018-09-02,12,3,3,4,6,3.5316455696202533,3.607594936708861,5.0,7.111111111111111
2018-09-02,13,0,5,5,6,3.2025316455696204,3.1012658227848102,5.0,5.111111111111111
2018-09-02,13,1,4,0,6,2.9367088607594938,3.189873417721519,4.444444444444445,4.888888888888889
2018-09-02,13,2,3,7,6,3.3544303797468356,3.367088607594937,3.7777777777777777,3.4444444444444446
2018-09-02,13,3,3,3,6,3.5949367088607596,3.569620253164557,6.111111111111111,4.0
2018-09-02,14,0,1,1,6,3.329113924050633,2.9746835443037973,4.888888888888889,5.555555555555555
2018-09-02,14,1,6,2,6,3.0,2.3164556962025316,4.333333333333333,4.0
2018-09-02,14,2,7,5,6,3.2278481012658227,2.9746835443037973,3.888888888888889,4.111111111111111
2018-09-02,14,3,16,5,6,3.050632911392405,2.810126582278481,4.777777777777778,3.888888888888889
2018-09-02,15,0,5,4,6,3.392405063291139,2.9240506329113924,4.888888888888889,3.7777777777777777
2018-09-02,15,1,3,5,6,2.962025316455696,3.0632911392405062,3.6666666666666665,4.0
2018-09-02,15,2,1,7,6,3.367088607594937,3.4177215189873418,4.555555555555555,4.777777777777778
2018-09-02,15,3,5,9,6,3.518987341772152,3.2025316455696204,4.111111111111111,4.333333333333333
2018-09-02,16,0,6,2,6,2.949367088607595,2.8354430379746836,3.7777777777777777,3.111111111111111
2018-09-02,16,1,3,4,6,3.1392405063291138,3.4683544303797467,4.0,4.666666666666667
2018-09-02,16,2,5,2,6,3.088607594936709,2.911392405063291,5.444444444444445,3.3333333333333335
2018-09-02,16,3,2,2,6,3.4050632911392404,2.6962025316455698,4.444444444444445,4.333333333333333
2018-09-02,17,0,2,3,6,2.8607594936708862,2.810126582278481,3.0,2.888888888888889
2018-09-02,17,1,3,3,6,2.721518987341772,2.5569620253164556,4.111111111111111,3.111111111111111
2018-09-02,17,2,3,3,6,2.2025316455696204,2.607594936708861,2.5555555555555554,4.0
2018-09-02,17,3,6,7,6,3.2151898734177213,2.7721518987341773,5.333333333333333,5.0
2018-09-02,18,0,6,3,6,2.632911392405063,2.3037974683544302,3.4444444444444446,3.3333333333333335
2018-09-02,18,1,7,4,6,2.4936708860759493,2.2531645569620253,3.3333333333333335,3.888888888888889
2018-09-02,18,2,3,0,6,2.3544303797468356,2.1392405063291138,3.7777777777777777,3.0
2018-09-02,18,3,2,2,6,2.2658227848101267,2.1772151898734178,4.888888888888889,3.111111111111111
2018-09-02,19,0,1,0,6,2.3544303797468356,2.2025316455696204,4.666666666666667,2.5555555555555554
2018-09-02,19,1,0,2,6,2.2151898734177213,2.0759493670886076,3.111111111111111,2.888888888888889
2018-09-02,19,2,1,1,6,1.9493670886075949,1.4177215189873418,3.0,2.4444444444444446
2018-09-02,19,3,2,0,6,1.7341772151898733,1.5316455696202531,2.6666666666666665,2.2222222222222223
2018-09-02,20,0,0,3,6,1.5696202531645569,1.5063291139240507,1.6666666666666667,1.7777777777777777
2018-09-02,20,1,3,0,6,1.4050632911392404,0.9367088607594937,2.0,1.7777777777777777
2018-09-02,20,2,0,1,6,1.3670886075949367,1.0632911392405062,2.3333333333333335,1.8888888888888888
2018-09-02,20,3,0,3,6,1.1012658227848102,0.8481012658227848,1.7777777777777777,1.4444444444444444
2018-09-02,21,0,1,0,6,1.0759493670886076,0.810126582278481,0.4444444444444444,0.8888888888888888
2018-09-02,21,1,0,0,6,0.8481012658227848,1.0379746835443038,1.0,1.2222222222222223
2018-09-02,21,2,2,0,6,0.5443037974683544,0.759493670886076,0.5555555555555556,1.6666666666666667
2018-09-02,21,3,1,0,6,0.569620253164557,0.6835443037974683,0.6666666666666666,0.7777777777777778
2018-09-02,22,0,0,0,6,0.569620253164557,0.5822784810126582,0.6666666666666666,0.6666666666666666
2018-09-02,22,1,0,0,6,0.7341772151898734,0.43037974683544306,1.1111111111111112,0.7777777777777778
2018-09-02,22,2,0,1,6,0.5569620253164557,0.4936708860759494,1.1111111111111112,0.8888888888888888
2018-09-02,22,3,1,0,6,0.3924050632911392,0.5063291139240507,0.3333333333333333,1.1111111111111112
2018-09-02,23,0,0,0,6,0.5443037974683544,0.24050632911392406,0.5555555555555556,0.2222222222222222
2018-09-02,23,1,0,0,6,0.5063291139240507,0.3670886075949367,0.5555555555555556,0.6666666666666666
2018-09-02,23,2,0,0,6,0.6582278481012658,0.31645569620253167,1.0,0.3333333333333333
2018-09-02,23,3,0,0,6,0.3924050632911392,0.3291139240506329,0.5555555555555556,0.2222222222222222
2018-09-03,0,0,1,1,0,0.29081632653061223,0.23979591836734693,0.4,0.5
2018-09-03,0,1,0,0,0,0.17346938775510204,0.12244897959183673,0.1,0.3
2018-09-03,0,2,0,0,0,0.22448979591836735,0.12244897959183673,0.45,0.05
2018-09-03,0,3,0,0,0,0.12244897959183673,0.10714285714285714,0.25,0.15
2018-09-03,1,0,0,0,0,0.14285714285714285,0.10204081632653061,0.25,0.1
2018-09-03,1,1,0,0,0,0.08673469387755102,0.05102040816326531,0.1,0.1
2018-09-03,1,2,0,0,0,0.05612244897959184,0.015306122448979591,0.15,0.05
2018-09-03,1,3,0,1,0,0.061224489795918366,0.04081632653061224,0.0,0.15
2018-09-03,2,0,0,0,0,0.04591836734693878,0.04081632653061224,0.0,0.0
2018-09-03,2,1,0,0,0,0.04081632653061224,0.015306122448979591,0.0,0.0
2018-09-03,2,2,0,0,0,0.030612244897959183,0.03571428571428571,0.05,0.05
2018-09-03,2,3,0,0,0,0.02040816326530612,0.04591836734693878,0.05,0.05
2018-09-03,3,0,0,0,0,0.04081632653061224,0.030612244897959183,0.0,0.05
2018-09-03,3,1,0,0,0,0.04591836734693878,0.015306122448979591,0.0,0.0
2018-09-03,3,2,0,0,0,0.030612244897959183,0.01020408163265306,0.0,0.0
2018-09-03,3,3,0,0,0,0.02040816326530612,0.015306122448979591,0.0,0.1
2018-09-03,4,0,0,0,0,0.0,0.0,0.0,0.0
2018-09-03,4,1,0,0,0,0.01020408163265306,0.01020408163265306,0.0,0.05
2018-09-03,4,2,0,0,0,0.01020408163265306,0.08163265306122448,0.05,0.1
2018-09-03,4,3,0,0,0,0.030612244897959183,0.17857142857142858,0.05,0.5
2018-09-03,5,0,0,1,0,0.07142857142857142,0.11224489795918367,0.25,0.05
2018-09-03,5,1,0,0,0,0.04081632653061224,0.41836734693877553,0.1,0.9
2018-09-03,5,2,0,0,0,0.04081632653061224,1.0816326530612246,0.05,1.55
2018-09-03,5,3,1,0,0,0.30612244897959184,2.1785714285714284,0.7,2.9
2018-09-03,6,0,0,0,0,0.2193877551020408,1.0051020408163265,0.35,1.55
2018-09-03,6,1,0,0,0,0.4642857142857143,1.7755102040816326,0.9,2.6
2018-09-03,6,2,0,0,0,1.403061224489796,1.5459183673469388,1.5,2.3
2018-09-03,6,3,0,4,0,1.6479591836734695,3.0714285714285716,3.1,5.45
2018-09-03,7,0,0,1,0,2.1989795918367347,2.566326530612245,1.9,5.2
2018-09-03,7,1,1,1,0,1.5612244897959184,3.076530612244898,2.35,5.5
2018-09-03,7,2,0,0,0,2.0918367346938775,2.6785714285714284,2.1,2.65
2018-09-03,7,3,2,0,0,2.5153061224489797,4.755102040816326,4.6,5.35
2018-09-03,8,0,2,0,0,3.316326530612245,3.443877551020408,6.05,4.5
2018-09-03,8,1,2,3,0,3.8622448979591835,3.704081632653061,5.6,6.05
2018-09-03,8,2,0,4,0,3.923469387755102,3.9846938775510203,6.1,5.95
2018-09-03,8,3,0,3,0,5.392857142857143,5.637755102040816,8.15,7.5
2018-09-03,9,0,0,4,0,4.831632653061225,5.607142857142857,7.7,7.75
2018-09-03,9,1,2,2,0,5.020408163265306,5.627551020408164,6.9,7.9
2018-09-03,9,2,1,4,0,4.760204081632653,4.872448979591836,7.95,5.9
2018-09-03,9,3,0,2,0,4.301020408163265,5.1479591836734695,6.35,7.8
2018-09-03,10,0,3,2,0,3.2091836734693877,3.9285714285714284,4.45,6.8
2018-09-03,10,1,0,4,0,2.683673469387755,3.086734693877551,3.85,4.0
2018-09-03,10,2,1,1,0,2.5,2.9591836734693877,3.8,3.7
2018-09-03,10,3,2,1,0,2.729591836734694,3.5357142857142856,3.9,3.6
2018-09-03,11,0,1,2,0,2.183673469387755,2.7806122448979593,3.35,4.45
2018-09-03,11,1,1,0,0,2.311224489795918,2.479591836734694,3.2,3.65
2018-09-03,11,2,2,2,0,2.3418367346938775,2.816326530612245,3.35,3.65
2018-09-03,11,3,0,1,0,2.8622448979591835,3.4489795918367347,3.65,4.9
2018-09-03,12,0,3,2,0,2.5510204081632653,2.9744897959183674,3.55,3.85
2018-09-03,12,1,4,5,0,2.6581632653061225,3.326530612244898,3.25,4.35
2018-09-03,12,2,3,1,0,2.561224489795918,2.4744897959183674,3.15,3.75
2018-09-03,12,3,3,5,0,2.7653061224489797,2.877551020408163,4.4,4.5
2018-09-03,13,0,4,1,0,2.9693877551020407,2.4285714285714284,4.35,3.2
2018-09-03,13,1,6,2,0,3.1581632653061225,2.836734693877551,4.85,4.45
2018-09-03,13,2,6,7,0,2.8418367346938775,2.7551020408163267,4.25,2.85
2018-09-03,13,3,6,5,0,3.107142857142857,3.5969387755102042,3.85,4.05
2018-09-03,14,0,2,5,0,2.9744897959183674,2.5357142857142856,4.3,3.75
2018-09-03,14,1,2,3,0,2.9948979591836733,2.4183673469387754,4.35,3.0
2018-09-03,14,2,3,3,0,2.7346938775510203,2.622448979591837,3.45,3.55
2018-09-03,14,3,2,2,0,2.7091836734693877,2.9846938775510203,3.4,3.75
2018-09-03,15,0,6,3,0,2.688775510204082,2.8010204081632653,4.05,4.7
2018-09-03,15,1,8,1,0,2.836734693877551,2.836734693877551,3.25,4.1
2018-09-03,15,2,7,5,0,2.556122448979592,2.6020408163265305,3.3,3.8
2018-09-03,15,3,6,1,0,3.1377551020408165,3.0,3.4,4.0
2018-09-03,16,0,2,6,0,3.142857142857143,3.2091836734693877,4.8,4.15
2018-09-03,16,1,1,5,0,3.8979591836734695,3.826530612244898,5.4,5.05
