date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-07,15,1,3,4,1,2.6497175141242937,1.6836158192090396,3.5238095238095237,2.761904761904762
2018-08-07,15,2,6,2,1,2.7005649717514126,1.5819209039548023,3.7142857142857144,1.8095238095238095
2018-08-07,15,3,6,5,1,3.146892655367232,1.7457627118644068,4.809523809523809,1.7142857142857142
2018-08-07,16,0,10,6,1,4.677966101694915,1.9322033898305084,7.666666666666667,2.2857142857142856
2018-08-07,16,1,4,1,1,4.7175141242937855,2.0847457627118646,7.238095238095238,2.2857142857142856
2018-08-07,16,2,11,2,1,5.785310734463277,1.9774011299435028,8.80952380952381,2.2857142857142856
2018-08-07,16,3,17,5,1,8.570621468926554,2.4237288135593222,14.428571428571429,2.2857142857142856
2018-08-07,17,0,18,3,1,10.423728813559322,2.310734463276836,17.428571428571427,2.761904761904762
2018-08-07,17,1,21,6,1,9.361581920903955,2.711864406779661,18.476190476190474,3.4285714285714284
2018-08-07,17,2,28,2,1,8.76271186440678,2.926553672316384,16.714285714285715,3.9523809523809526
2018-08-07,17,3,15,4,1,5.570621468926554,3.4971751412429377,7.238095238095238,4.619047619047619
2018-08-07,18,0,5,4,1,4.548022598870056,3.2655367231638417,6.190476190476191,4.904761904761905
2018-08-07,18,1,2,2,1,3.401129943502825,2.9548022598870056,4.761904761904762,4.190476190476191
2018-08-07,18,2,3,3,1,3.0847457627118646,2.790960451977401,4.476190476190476,3.4285714285714284
2018-08-07,18,3,4,4,1,2.5706214689265536,2.3446327683615817,3.0476190476190474,3.0
2018-08-07,19,0,3,4,1,2.4350282485875705,2.1073446327683616,2.9523809523809526,2.3333333333333335
2018-08-07,19,1,3,2,1,2.1977401129943503,1.7627118644067796,2.7142857142857144,2.238095238095238
2018-08-07,19,2,0,1,1,1.6497175141242937,1.4802259887005649,2.5238095238095237,1.9523809523809523
2018-08-07,19,3,2,1,1,1.5988700564971752,1.3954802259887005,2.8095238095238093,1.619047619047619
2018-08-07,20,0,0,1,1,1.384180790960452,1.1807909604519775,1.5238095238095237,1.2857142857142858
2018-08-07,20,1,2,1,1,1.1581920903954803,1.0,1.8095238095238095,1.7142857142857142
2018-08-07,20,2,0,0,1,1.0903954802259888,0.9322033898305084,1.3333333333333333,1.5238095238095237
2018-08-07,20,3,0,0,1,0.9943502824858758,0.7966101694915254,1.5714285714285714,1.5238095238095237
2018-08-07,21,0,0,1,1,0.8757062146892656,0.7005649717514124,1.4285714285714286,1.2857142857142858
2018-08-07,21,1,2,2,1,0.6892655367231638,0.6610169491525424,1.0952380952380953,1.0
2018-08-07,21,2,1,0,1,0.632768361581921,0.5649717514124294,1.0,0.9523809523809523
2018-08-07,21,3,0,1,1,0.6271186440677966,0.5875706214689266,1.0,0.8095238095238095
2018-08-07,22,0,1,0,1,0.615819209039548,0.6384180790960452,1.1428571428571428,0.8571428571428571
2018-08-07,22,1,1,2,1,0.5084745762711864,0.4067796610169492,1.0,0.47619047619047616
2018-08-07,22,2,1,0,1,0.4915254237288136,0.4463276836158192,0.7619047619047619,0.42857142857142855
2018-08-07,22,3,0,0,1,0.4689265536723164,0.6045197740112994,0.8095238095238095,0.7619047619047619
2018-08-07,23,0,0,2,1,0.5706214689265536,0.7344632768361582,0.5714285714285714,0.9523809523809523
2018-08-07,23,1,1,0,1,0.480225988700565,0.4576271186440678,0.7142857142857143,0.8095238095238095
2018-08-07,23,2,1,1,1,0.3333333333333333,0.21468926553672316,0.42857142857142855,0.2857142857142857
2018-08-07,23,3,0,0,1,0.3333333333333333,0.2542372881355932,0.7619047619047619,0.23809523809523808
2018-08-08,0,0,0,0,2,0.25280898876404495,0.42134831460674155,0.2727272727272727,0.18181818181818182
2018-08-08,0,1,1,1,2,0.17415730337078653,0.14606741573033707,0.22727272727272727,0.18181818181818182
2018-08-08,0,2,0,0,2,0.17415730337078653,0.09550561797752809,0.22727272727272727,0.045454545454545456
2018-08-08,0,3,1,0,2,0.10674157303370786,0.09550561797752809,0.09090909090909091,0.22727272727272727
2018-08-08,1,0,0,0,2,0.12921348314606743,0.05056179775280899,0.18181818181818182,0.0
2018-08-08,1,1,0,0,2,0.07865168539325842,0.0898876404494382,0.0,0.18181818181818182
2018-08-08,1,2,0,1,2,0.0898876404494382,0.033707865168539325,0.22727272727272727,0.045454545454545456
2018-08-08,1,3,0,0,2,0.06179775280898876,0.05056179775280899,0.0,0.045454545454545456
2018-08-08,2,0,1,0,2,0.09550561797752809,0.016853932584269662,0.0,0.0
2018-08-08,2,1,0,0,2,0.09550561797752809,0.028089887640449437,0.0,0.045454545454545456
2018-08-08,2,2,0,0,2,0.10674157303370786,0.028089887640449437,0.09090909090909091,0.045454545454545456
2018-08-08,2,3,0,0,2,0.06741573033707865,0.011235955056179775,0.09090909090909091,0.0
2018-08-08,3,0,0,0,2,0.028089887640449437,0.011235955056179775,0.0,0.045454545454545456
2018-08-08,3,1,0,0,2,0.02247191011235955,0.0056179775280898875,0.045454545454545456,0.0
2018-08-08,3,2,0,0,2,0.02247191011235955,0.011235955056179775,0.0,0.0
2018-08-08,3,3,0,0,2,0.0056179775280898875,0.016853932584269662,0.0,0.0
2018-08-08,4,0,0,0,2,0.011235955056179775,0.011235955056179775,0.0,0.0
2018-08-08,4,1,0,0,2,0.0056179775280898875,0.0056179775280898875,0.045454545454545456,0.045454545454545456
2018-08-08,4,2,0,0,2,0.0056179775280898875,0.02247191011235955,0.0,0.045454545454545456
2018-08-08,4,3,0,0,2,0.016853932584269662,0.15168539325842698,0.045454545454545456,0.13636363636363635
2018-08-08,5,0,0,1,2,0.02247191011235955,0.7303370786516854,0.045454545454545456,0.8181818181818182
2018-08-08,5,1,0,1,2,0.028089887640449437,0.08426966292134831,0.045454545454545456,0.13636363636363635
2018-08-08,5,2,0,0,2,0.1404494382022472,0.550561797752809,0.045454545454545456,0.5
2018-08-08,5,3,1,2,2,0.398876404494382,1.5842696629213484,0.18181818181818182,1.5909090909090908
2018-08-08,6,0,1,4,2,0.5,2.095505617977528,0.2727272727272727,2.6363636363636362
2018-08-08,6,1,0,6,2,0.39325842696629215,3.050561797752809,0.45454545454545453,3.8181818181818183
2018-08-08,6,2,2,9,2,0.5561797752808989,4.275280898876405,0.7727272727272727,6.2727272727272725
2018-08-08,6,3,2,5,2,0.7921348314606742,4.264044943820225,1.2727272727272727,6.045454545454546
2018-08-08,7,0,0,5,2,1.2247191011235956,3.691011235955056,2.0454545454545454,6.136363636363637
2018-08-08,7,1,2,9,2,1.5674157303370786,6.702247191011236,3.5454545454545454,8.181818181818182
2018-08-08,7,2,2,7,2,2.1179775280898876,5.179775280898877,4.863636363636363,8.818181818181818
2018-08-08,7,3,5,13,2,2.595505617977528,4.977528089887641,4.045454545454546,9.227272727272727
2018-08-08,8,0,6,15,2,2.752808988764045,5.421348314606742,4.409090909090909,9.636363636363637
2018-08-08,8,1,4,13,2,3.466292134831461,7.101123595505618,4.2272727272727275,10.227272727272727
2018-08-08,8,2,5,14,2,3.2134831460674156,6.50561797752809,4.181818181818182,10.545454545454545
2018-08-08,8,3,3,14,2,3.2808988764044944,8.084269662921349,5.409090909090909,14.863636363636363
2018-08-08,9,0,5,14,2,2.556179775280899,5.337078651685394,5.2272727272727275,11.863636363636363
2018-08-08,9,1,6,21,2,2.443820224719101,5.056179775280899,4.181818181818182,12.545454545454545
2018-08-08,9,2,5,6,2,2.1235955056179776,4.089887640449438,3.772727272727273,9.181818181818182
2018-08-08,9,3,1,1,2,1.8146067415730338,3.061797752808989,3.9545454545454546,7.7727272727272725
2018-08-08,10,0,2,2,2,1.3595505617977528,2.50561797752809,1.6818181818181819,4.954545454545454
2018-08-08,10,1,2,1,2,1.297752808988764,2.5168539325842696,1.4545454545454546,5.045454545454546
2018-08-08,10,2,2,3,2,1.353932584269663,1.8651685393258426,1.9090909090909092,4.136363636363637
2018-08-08,10,3,3,3,2,1.3089887640449438,1.5898876404494382,1.6363636363636365,2.6818181818181817
2018-08-08,11,0,1,0,2,1.1573033707865168,1.3202247191011236,1.3181818181818181,2.3181818181818183
2018-08-08,11,1,3,0,2,1.353932584269663,1.2134831460674158,2.0454545454545454,1.6363636363636365
2018-08-08,11,2,2,0,2,1.6573033707865168,1.2808988764044944,2.4545454545454546,2.0
2018-08-08,11,3,4,0,2,2.235955056179775,2.157303370786517,3.1363636363636362,2.727272727272727
2018-08-08,12,0,3,3,2,2.859550561797753,1.8314606741573034,4.2272727272727275,1.9090909090909092
2018-08-08,12,1,2,4,2,2.4775280898876404,1.9101123595505618,2.8636363636363638,1.9545454545454546
2018-08-08,12,2,5,3,2,2.2191011235955056,2.050561797752809,2.772727272727273,2.772727272727273
2018-08-08,12,3,2,5,2,2.696629213483146,2.7191011235955056,3.1363636363636362,3.3636363636363638
2018-08-08,13,0,3,1,2,2.550561797752809,2.151685393258427,2.6818181818181817,3.090909090909091
2018-08-08,13,1,2,1,2,2.3707865168539324,2.1853932584269664,2.6818181818181817,2.727272727272727
2018-08-08,13,2,4,2,2,2.308988764044944,2.033707865168539,2.909090909090909,2.772727272727273
2018-08-08,13,3,10,3,2,2.140449438202247,2.3258426966292136,2.909090909090909,2.727272727272727
2018-08-08,14,0,8,7,2,2.741573033707865,1.848314606741573,3.409090909090909,2.090909090909091
2018-08-08,14,1,3,2,2,2.443820224719101,1.7808988764044944,2.909090909090909,2.0454545454545454
2018-08-08,14,2,2,1,2,2.4157303370786516,1.5561797752808988,3.1818181818181817,2.1818181818181817
2018-08-08,14,3,2,1,2,2.533707865168539,1.8089887640449438,2.590909090909091,2.227272727272727
2018-08-08,15,0,6,1,2,2.5730337078651684,1.4943820224719102,3.409090909090909,2.409090909090909
2018-08-08,15,1,6,5,2,2.651685393258427,1.696629213483146,3.5,2.8181818181818183
2018-08-08,15,2,0,0,2,2.7191011235955056,1.5842696629213484,3.8181818181818183,1.8181818181818181
2018-08-08,15,3,5,1,2,3.162921348314607,1.7640449438202248,4.863636363636363,1.8636363636363635
2018-08-08,16,0,5,3,2,4.707865168539326,1.9550561797752808,7.7727272727272725,2.4545454545454546
2018-08-08,16,1,7,4,2,4.713483146067416,2.0786516853932584,7.090909090909091,2.227272727272727
2018-08-08,16,2,4,2,2,5.814606741573034,1.9775280898876404,8.909090909090908,2.272727272727273
2018-08-08,16,3,17,2,2,8.617977528089888,2.438202247191011,14.545454545454545,2.409090909090909
2018-08-08,17,0,23,3,2,10.46629213483146,2.3146067415730336,17.454545454545453,2.772727272727273
2018-08-08,17,1,32,4,2,9.426966292134832,2.730337078651685,18.59090909090909,3.5454545454545454
2018-08-08,17,2,5,3,2,8.870786516853933,2.9213483146067416,17.227272727272727,3.8636363636363638
2018-08-08,17,3,6,6,2,5.623595505617978,3.5,7.590909090909091,4.590909090909091
2018-08-08,18,0,1,2,2,4.550561797752809,3.269662921348315,6.136363636363637,4.863636363636363
2018-08-08,18,1,3,3,2,3.393258426966292,2.949438202247191,4.636363636363637,4.090909090909091
2018-08-08,18,2,5,3,2,3.0842696629213484,2.792134831460674,4.409090909090909,3.409090909090909
2018-08-08,18,3,4,3,2,2.5786516853932584,2.353932584269663,3.090909090909091,3.0454545454545454
2018-08-08,19,0,2,2,2,2.438202247191011,2.1179775280898876,2.9545454545454546,2.409090909090909
2018-08-08,19,1,1,1,2,2.202247191011236,1.7640449438202248,2.727272727272727,2.227272727272727
2018-08-08,19,2,4,4,2,1.6404494382022472,1.4775280898876404,2.409090909090909,1.9090909090909092
2018-08-08,19,3,2,2,2,1.601123595505618,1.3932584269662922,2.772727272727273,1.5909090909090908
2018-08-08,20,0,1,1,2,1.3764044943820224,1.1797752808988764,1.4545454545454546,1.2727272727272727
2018-08-08,20,1,2,2,2,1.1629213483146068,1.0,1.8181818181818181,1.6818181818181819
2018-08-08,20,2,1,1,2,1.0842696629213484,0.9269662921348315,1.2727272727272727,1.4545454545454546
2018-08-08,20,3,1,2,2,0.9887640449438202,0.7921348314606742,1.5,1.4545454545454546
2018-08-08,21,0,5,5,2,0.8707865168539326,0.702247191011236,1.3636363636363635,1.2727272727272727
2018-08-08,21,1,3,2,2,0.6966292134831461,0.6685393258426966,1.1363636363636365,1.0454545454545454
2018-08-08,21,2,0,0,2,0.6348314606741573,0.5617977528089888,1.0,0.9090909090909091
2018-08-08,21,3,1,1,2,0.6235955056179775,0.5898876404494382,0.9545454545454546,0.8181818181818182
2018-08-08,22,0,0,0,2,0.6179775280898876,0.6348314606741573,1.1363636363636365,0.8181818181818182
2018-08-08,22,1,0,0,2,0.5112359550561798,0.4157303370786517,1.0,0.5454545454545454
2018-08-08,22,2,1,1,2,0.4943820224719101,0.4438202247191011,0.7727272727272727,0.4090909090909091
2018-08-08,22,3,2,2,2,0.46629213483146065,0.601123595505618,0.7727272727272727,0.7272727272727273
2018-08-08,23,0,0,0,2,0.5674157303370787,0.7415730337078652,0.5454545454545454,1.0
2018-08-08,23,1,0,1,2,0.48314606741573035,0.4550561797752809,0.7272727272727273,0.7727272727272727
2018-08-08,23,2,0,1,2,0.33707865168539325,0.21910112359550563,0.45454545454545453,0.3181818181818182
2018-08-08,23,3,0,0,2,0.33146067415730335,0.25280898876404495,0.7272727272727273,0.22727272727272727
2018-08-09,0,0,2,0,3,0.25139664804469275,0.41899441340782123,0.2727272727272727,0.18181818181818182
2018-08-09,0,1,0,0,3,0.1787709497206704,0.15083798882681565,0.2727272727272727,0.22727272727272727
2018-08-09,0,2,0,0,3,0.17318435754189945,0.09497206703910614,0.22727272727272727,0.045454545454545456
2018-08-09,0,3,0,0,3,0.11173184357541899,0.09497206703910614,0.13636363636363635,0.22727272727272727
2018-08-09,1,0,0,0,3,0.12849162011173185,0.05027932960893855,0.18181818181818182,0.0
2018-08-09,1,1,0,0,3,0.0782122905027933,0.0893854748603352,0.0,0.18181818181818182
2018-08-09,1,2,0,0,3,0.0893854748603352,0.03910614525139665,0.22727272727272727,0.09090909090909091
2018-08-09,1,3,0,0,3,0.061452513966480445,0.05027932960893855,0.0,0.045454545454545456
2018-08-09,2,0,0,0,3,0.1005586592178771,0.01675977653631285,0.045454545454545456,0.0
2018-08-09,2,1,0,0,3,0.09497206703910614,0.027932960893854747,0.0,0.045454545454545456
2018-08-09,2,2,0,0,3,0.10614525139664804,0.027932960893854747,0.09090909090909091,0.045454545454545456
2018-08-09,2,3,0,0,3,0.0670391061452514,0.0111731843575419,0.09090909090909091,0.0
2018-08-09,3,0,0,0,3,0.027932960893854747,0.0111731843575419,0.0,0.045454545454545456
2018-08-09,3,1,0,0,3,0.0223463687150838,0.00558659217877095,0.045454545454545456,0.0
2018-08-09,3,2,0,0,3,0.0223463687150838,0.0111731843575419,0.0,0.0
2018-08-09,3,3,0,0,3,0.00558659217877095,0.01675977653631285,0.0,0.0
2018-08-09,4,0,0,0,3,0.0111731843575419,0.0111731843575419,0.0,0.0
2018-08-09,4,1,0,0,3,0.00558659217877095,0.00558659217877095,0.045454545454545456,0.045454545454545456
2018-08-09,4,2,0,0,3,0.00558659217877095,0.0223463687150838,0.0,0.045454545454545456
2018-08-09,4,3,0,0,3,0.01675977653631285,0.15083798882681565,0.045454545454545456,0.13636363636363635
2018-08-09,5,0,0,0,3,0.0223463687150838,0.7318435754189944,0.045454545454545456,0.8181818181818182
2018-08-09,5,1,0,1,3,0.027932960893854747,0.0893854748603352,0.045454545454545456,0.18181818181818182
2018-08-09,5,2,1,0,3,0.13966480446927373,0.547486033519553,0.045454545454545456,0.45454545454545453
2018-08-09,5,3,0,0,3,0.4022346368715084,1.5865921787709498,0.22727272727272727,1.6363636363636365
2018-08-09,6,0,0,1,3,0.5027932960893855,2.106145251396648,0.3181818181818182,2.8181818181818183
2018-08-09,6,1,0,3,3,0.39106145251396646,3.0670391061452515,0.45454545454545453,3.8636363636363638
2018-08-09,6,2,0,7,3,0.5642458100558659,4.301675977653631,0.8636363636363636,6.363636363636363
2018-08-09,6,3,3,5,3,0.7988826815642458,4.268156424581005,1.2727272727272727,6.136363636363637
2018-08-09,7,0,3,8,3,1.217877094972067,3.6983240223463687,2.0,5.909090909090909
2018-08-09,7,1,6,8,3,1.5698324022346368,6.715083798882682,3.590909090909091,8.181818181818182
2018-08-09,7,2,4,9,3,2.11731843575419,5.189944134078212,4.863636363636363,8.909090909090908
2018-08-09,7,3,5,13,3,2.6089385474860336,5.022346368715084,4.136363636363637,9.454545454545455
2018-08-09,8,0,2,17,3,2.7709497206703912,5.4748603351955305,4.590909090909091,9.772727272727273
2018-08-09,8,1,3,9,3,3.46927374301676,7.134078212290503,4.2272727272727275,10.272727272727273
2018-08-09,8,2,5,10,3,3.223463687150838,6.5474860335195535,4.363636363636363,10.727272727272727
2018-08-09,8,3,8,15,3,3.2793296089385473,8.11731843575419,5.2272727272727275,14.681818181818182
2018-08-09,9,0,5,15,3,2.569832402234637,5.385474860335195,5.363636363636363,12.272727272727273
2018-08-09,9,1,5,13,3,2.463687150837989,5.145251396648045,4.045454545454546,13.0
2018-08-09,9,2,5,9,3,2.1396648044692737,4.100558659217877,3.909090909090909,8.954545454545455
2018-08-09,9,3,4,9,3,1.8100558659217878,3.0502793296089385,3.9545454545454546,7.545454545454546
2018-08-09,10,0,3,8,3,1.3631284916201116,2.5027932960893855,1.7272727272727273,4.681818181818182
2018-08-09,10,1,0,7,3,1.3016759776536313,2.5083798882681565,1.4545454545454546,4.636363636363637
2018-08-09,10,2,1,5,3,1.3575418994413408,1.8715083798882681,1.9090909090909092,4.181818181818182
2018-08-09,10,3,0,3,3,1.318435754189944,1.5977653631284916,1.6818181818181819,2.6818181818181817
2018-08-09,11,0,1,2,3,1.1564245810055866,1.312849162011173,1.3181818181818181,2.272727272727273
2018-08-09,11,1,7,6,3,1.3631284916201116,1.2067039106145252,2.1363636363636362,1.6363636363636365
2018-08-09,11,2,4,10,3,1.6592178770949721,1.2737430167597765,2.5,1.9545454545454546
2018-08-09,11,3,1,1,3,2.2458100558659218,2.1452513966480447,3.3181818181818183,2.6363636363636362
2018-08-09,12,0,2,1,3,2.8603351955307263,1.8379888268156424,4.318181818181818,1.9090909090909092
2018-08-09,12,1,6,4,3,2.474860335195531,1.9217877094972067,2.8636363636363638,2.1363636363636362
2018-08-09,12,2,3,2,3,2.2346368715083798,2.0558659217877095,2.909090909090909,2.909090909090909
2018-08-09,12,3,3,3,3,2.6927374301675977,2.7318435754189943,3.0454545454545454,3.409090909090909
2018-08-09,13,0,1,2,3,2.553072625698324,2.1452513966480447,2.8181818181818183,3.0454545454545454
2018-08-09,13,1,4,4,3,2.368715083798883,2.17877094972067,2.6818181818181817,2.6363636363636362
2018-08-09,13,2,2,3,3,2.3184357541899443,2.0335195530726256,2.9545454545454546,2.772727272727273
2018-08-09,13,3,4,5,3,2.184357541899441,2.329608938547486,3.227272727272727,2.772727272727273
2018-08-09,14,0,2,4,3,2.7709497206703912,1.8770949720670391,3.6818181818181817,2.409090909090909
2018-08-09,14,1,3,2,3,2.446927374301676,1.782122905027933,2.909090909090909,2.090909090909091
2018-08-09,14,2,3,3,3,2.4134078212290504,1.553072625698324,3.1363636363636362,2.1818181818181817
2018-08-09,14,3,0,1,3,2.53072625698324,1.8044692737430168,2.6363636363636362,2.1363636363636362
2018-08-09,15,0,3,3,3,2.5921787709497206,1.4916201117318435,3.6363636363636362,2.3181818181818183
2018-08-09,15,1,5,0,3,2.670391061452514,1.7150837988826815,3.727272727272727,2.8181818181818183
2018-08-09,15,2,3,5,3,2.7039106145251397,1.5754189944134078,3.6818181818181817,1.7727272727272727
2018-08-09,15,3,6,1,3,3.1731843575418996,1.7597765363128492,4.7727272727272725,1.8181818181818181
2018-08-09,16,0,8,3,3,4.709497206703911,1.9608938547486034,7.681818181818182,2.5454545454545454
2018-08-09,16,1,3,0,3,4.726256983240224,2.089385474860335,7.181818181818182,2.3636363636363638
2018-08-09,16,2,8,2,3,5.804469273743017,1.9776536312849162,8.681818181818182,2.3181818181818183
2018-08-09,16,3,18,1,3,8.664804469273744,2.435754189944134,14.727272727272727,2.409090909090909
2018-08-09,17,0,25,4,3,10.53631284916201,2.3184357541899443,18.045454545454547,2.772727272727273
2018-08-09,17,1,20,3,3,9.553072625698324,2.7374301675977653,18.90909090909091,3.6363636363636362
2018-08-09,17,2,26,3,3,8.849162011173185,2.921787709497207,16.045454545454547,3.8636363636363638
2018-08-09,17,3,17,11,3,5.625698324022347,3.5139664804469275,6.7727272727272725,4.590909090909091
2018-08-09,18,0,12,4,3,4.5307262569832405,3.2625698324022347,5.7272727272727275,4.454545454545454
2018-08-09,18,1,2,4,3,3.3910614525139664,2.9497206703910615,4.545454545454546,4.0
2018-08-09,18,2,6,3,3,3.094972067039106,2.793296089385475,4.454545454545454,3.3636363636363638
2018-08-09,18,3,0,0,3,2.5865921787709496,2.357541899441341,3.1363636363636362,3.0454545454545454
2018-08-09,19,0,4,4,3,2.435754189944134,2.11731843575419,2.9545454545454546,2.409090909090909
2018-08-09,19,1,2,2,3,2.195530726256983,1.7597765363128492,2.5454545454545454,2.0
2018-08-09,19,2,0,1,3,1.6536312849162011,1.4916201117318435,2.4545454545454546,2.0454545454545454
2018-08-09,19,3,3,3,3,1.6033519553072626,1.3966480446927374,2.8181818181818183,1.5909090909090908
2018-08-09,20,0,5,4,3,1.3743016759776536,1.1787709497206704,1.4090909090909092,1.2727272727272727
2018-08-09,20,1,4,5,3,1.1675977653631284,1.005586592178771,1.8181818181818181,1.6818181818181819
2018-08-09,20,2,2,2,3,1.0837988826815643,0.9273743016759777,1.2727272727272727,1.4545454545454546
2018-08-09,20,3,4,3,3,0.9888268156424581,0.7988826815642458,1.5454545454545454,1.5454545454545454
2018-08-09,21,0,1,2,3,0.8938547486033519,0.7262569832402235,1.5454545454545454,1.4545454545454546
2018-08-09,21,1,2,2,3,0.7094972067039106,0.6759776536312849,1.1818181818181819,1.0454545454545454
2018-08-09,21,2,2,2,3,0.6312849162011173,0.5586592178770949,0.9090909090909091,0.8181818181818182
2018-08-09,21,3,1,0,3,0.6256983240223464,0.5921787709497207,0.9545454545454546,0.8181818181818182
2018-08-09,22,0,0,0,3,0.6145251396648045,0.6312849162011173,1.0909090909090908,0.7272727272727273
2018-08-09,22,1,0,1,3,0.5083798882681564,0.4134078212290503,0.9090909090909091,0.45454545454545453
2018-08-09,22,2,1,0,3,0.4972067039106145,0.44692737430167595,0.7727272727272727,0.45454545454545453
