date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-29,21,2,2,1,1,0.5118110236220472,0.5275590551181102,1.2380952380952381,1.0
2018-05-29,21,3,1,3,1,0.5196850393700787,0.5275590551181102,0.7619047619047619,0.8571428571428571
2018-05-29,22,0,0,0,1,0.5118110236220472,0.4251968503937008,1.5238095238095237,1.0
2018-05-29,22,1,2,0,1,0.5433070866141733,0.2047244094488189,1.380952380952381,0.23809523809523808
2018-05-29,22,2,0,0,1,0.33070866141732286,0.3937007874015748,0.9047619047619048,0.8571428571428571
2018-05-29,22,3,0,0,1,0.2204724409448819,0.2047244094488189,0.47619047619047616,0.5238095238095238
2018-05-29,23,0,0,1,1,0.14960629921259844,0.12598425196850394,0.42857142857142855,0.47619047619047616
2018-05-29,23,1,1,0,1,0.1968503937007874,0.16535433070866143,0.47619047619047616,0.42857142857142855
2018-05-29,23,2,0,0,1,0.10236220472440945,0.03937007874015748,0.09523809523809523,0.0
2018-05-29,23,3,0,0,1,0.08661417322834646,0.07874015748031496,0.19047619047619047,0.19047619047619047
2018-05-30,0,0,0,1,2,0.03125,0.0546875,0.045454545454545456,0.13636363636363635
2018-05-30,0,1,1,0,2,0.09375,0.046875,0.2727272727272727,0.045454545454545456
2018-05-30,0,2,0,0,2,0.0703125,0.0625,0.22727272727272727,0.22727272727272727
2018-05-30,0,3,0,0,2,0.0625,0.03125,0.18181818181818182,0.09090909090909091
2018-05-30,1,0,0,0,2,0.0234375,0.0234375,0.0,0.045454545454545456
2018-05-30,1,1,0,0,2,0.0390625,0.0234375,0.18181818181818182,0.045454545454545456
2018-05-30,1,2,0,0,2,0.0625,0.0234375,0.13636363636363635,0.045454545454545456
2018-05-30,1,3,0,0,2,0.015625,0.0078125,0.0,0.0
2018-05-30,2,0,0,0,2,0.0234375,0.03125,0.13636363636363635,0.18181818181818182
2018-05-30,2,1,0,0,2,0.0234375,0.0,0.045454545454545456,0.0
2018-05-30,2,2,0,0,2,0.0390625,0.0,0.09090909090909091,0.0
2018-05-30,2,3,0,0,2,0.015625,0.015625,0.0,0.0
2018-05-30,3,0,0,0,2,0.0,0.0078125,0.0,0.0
2018-05-30,3,1,0,0,2,0.0078125,0.0234375,0.0,0.0
2018-05-30,3,2,0,0,2,0.0078125,0.0234375,0.0,0.0
2018-05-30,3,3,0,0,2,0.015625,0.0078125,0.09090909090909091,0.0
2018-05-30,4,0,0,0,2,0.0,0.0,0.0,0.0
2018-05-30,4,1,0,1,2,0.015625,0.0,0.0,0.0
2018-05-30,4,2,0,0,2,0.0,0.03125,0.0,0.09090909090909091
2018-05-30,4,3,0,1,2,0.0234375,0.203125,0.09090909090909091,0.36363636363636365
2018-05-30,5,0,0,0,2,0.078125,0.2734375,0.2727272727272727,0.5454545454545454
2018-05-30,5,1,0,0,2,0.078125,0.359375,0.13636363636363635,0.7727272727272727
2018-05-30,5,2,1,2,2,0.3125,0.2109375,0.4090909090909091,0.2727272727272727
2018-05-30,5,3,2,1,2,0.4765625,0.265625,0.5454545454545454,0.45454545454545453
2018-05-30,6,0,1,1,2,0.7265625,0.34375,1.1363636363636365,0.6818181818181818
2018-05-30,6,1,3,5,2,0.671875,1.9453125,1.5454545454545454,3.1818181818181817
2018-05-30,6,2,5,4,2,1.4765625,1.9296875,2.772727272727273,3.1363636363636362
2018-05-30,6,3,3,10,2,1.640625,1.515625,3.409090909090909,2.909090909090909
2018-05-30,7,0,4,4,2,1.9375,2.3203125,2.6818181818181817,4.363636363636363
2018-05-30,7,1,7,8,2,3.4296875,2.96875,4.954545454545454,5.545454545454546
2018-05-30,7,2,2,9,2,2.21875,4.859375,3.3636363636363638,9.454545454545455
2018-05-30,7,3,7,6,2,2.8515625,4.0546875,4.2727272727272725,6.5
2018-05-30,8,0,5,9,2,2.359375,4.1015625,3.9545454545454546,7.681818181818182
2018-05-30,8,1,8,17,2,3.3125,5.7109375,6.636363636363637,9.409090909090908
2018-05-30,8,2,1,6,2,3.203125,5.3515625,4.136363636363637,8.454545454545455
2018-05-30,8,3,7,10,2,3.5546875,4.6953125,4.090909090909091,6.545454545454546
2018-05-30,9,0,6,5,2,3.578125,3.2890625,5.909090909090909,5.0
2018-05-30,9,1,5,4,2,2.859375,3.1640625,4.363636363636363,4.318181818181818
2018-05-30,9,2,4,4,2,1.6875,2.1953125,2.272727272727273,3.227272727272727
2018-05-30,9,3,2,2,2,1.7421875,1.9765625,3.272727272727273,2.409090909090909
2018-05-30,10,0,2,3,2,1.5390625,1.640625,2.6363636363636362,2.272727272727273
2018-05-30,10,1,3,1,2,1.1875,1.328125,2.590909090909091,1.6363636363636365
2018-05-30,10,2,1,1,2,1.0859375,0.8984375,2.8636363636363638,1.9545454545454546
2018-05-30,10,3,0,0,2,0.65625,0.796875,1.3181818181818181,1.6818181818181819
2018-05-30,11,0,1,1,2,0.7109375,0.671875,1.5,1.4090909090909092
2018-05-30,11,1,1,1,2,0.7578125,0.7265625,1.7727272727272727,1.5454545454545454
2018-05-30,11,2,2,0,2,0.9375,1.0078125,2.3181818181818183,2.5
2018-05-30,11,3,0,1,2,0.9140625,0.984375,2.4545454545454546,2.3636363636363638
2018-05-30,12,0,4,0,2,1.0390625,0.8984375,1.9545454545454546,2.3181818181818183
2018-05-30,12,1,2,2,2,1.0859375,1.1171875,2.727272727272727,2.090909090909091
2018-05-30,12,2,2,1,2,1.046875,1.1796875,2.909090909090909,3.1818181818181817
2018-05-30,12,3,4,5,2,1.1328125,1.3671875,2.6363636363636362,3.090909090909091
2018-05-30,13,0,0,3,2,1.1171875,1.4296875,2.4545454545454546,3.090909090909091
2018-05-30,13,1,2,1,2,1.0234375,1.234375,2.4545454545454546,2.4545454545454546
2018-05-30,13,2,8,2,2,1.4375,0.9375,3.5,1.8636363636363635
2018-05-30,13,3,4,4,2,1.4765625,1.078125,2.9545454545454546,2.727272727272727
2018-05-30,14,0,2,1,2,1.7421875,1.2421875,3.227272727272727,2.409090909090909
2018-05-30,14,1,2,2,2,1.2890625,1.3125,3.0454545454545454,2.3181818181818183
2018-05-30,14,2,2,3,2,1.125,1.2890625,2.6363636363636362,2.9545454545454546
2018-05-30,14,3,3,6,2,1.203125,1.3671875,2.5454545454545454,3.090909090909091
2018-05-30,15,0,4,2,2,1.6171875,1.4140625,4.090909090909091,3.0454545454545454
2018-05-30,15,1,0,1,2,1.2265625,1.453125,3.0,3.9545454545454546
2018-05-30,15,2,4,5,2,1.375,1.140625,2.6818181818181817,2.590909090909091
2018-05-30,15,3,2,2,2,1.796875,1.3984375,4.454545454545454,3.6818181818181817
2018-05-30,16,0,4,6,2,2.1484375,2.1875,4.318181818181818,5.0
2018-05-30,16,1,6,7,2,2.640625,1.8046875,5.545454545454546,3.772727272727273
2018-05-30,16,2,6,7,2,2.9375,3.3203125,5.7727272727272725,6.454545454545454
2018-05-30,16,3,11,4,2,3.6953125,3.1484375,7.2727272727272725,5.409090909090909
2018-05-30,17,0,19,10,2,6.5078125,4.5,12.636363636363637,7.5
2018-05-30,17,1,19,8,2,7.3203125,3.484375,13.818181818181818,5.7272727272727275
2018-05-30,17,2,13,6,2,5.8828125,3.625,9.090909090909092,6.909090909090909
2018-05-30,17,3,5,8,2,4.90625,4.2109375,8.545454545454545,7.136363636363637
2018-05-30,18,0,9,7,2,5.015625,3.9140625,6.818181818181818,6.636363636363637
2018-05-30,18,1,14,15,2,4.3359375,4.4296875,6.454545454545454,7.363636363636363
2018-05-30,18,2,9,7,2,3.546875,3.1171875,6.318181818181818,6.409090909090909
2018-05-30,18,3,4,6,2,3.1953125,3.3125,5.863636363636363,5.636363636363637
2018-05-30,19,0,9,16,2,2.9921875,2.796875,6.0,5.045454545454546
2018-05-30,19,1,16,7,2,2.3984375,2.1015625,4.2727272727272725,5.0
2018-05-30,19,2,3,4,2,1.7265625,1.671875,3.3181818181818183,3.8181818181818183
2018-05-30,19,3,2,4,2,1.640625,1.4140625,3.409090909090909,3.0454545454545454
2018-05-30,20,0,3,1,2,1.6015625,1.2890625,3.3181818181818183,2.090909090909091
2018-05-30,20,1,3,2,2,1.5078125,1.015625,2.409090909090909,2.4545454545454546
2018-05-30,20,2,2,4,2,1.1796875,1.0546875,2.409090909090909,2.0454545454545454
2018-05-30,20,3,2,1,2,0.984375,1.0078125,1.4545454545454546,2.3636363636363638
2018-05-30,21,0,0,2,2,0.7109375,0.6484375,1.1818181818181819,1.1818181818181819
2018-05-30,21,1,0,1,2,0.5859375,0.8828125,1.2272727272727273,1.3636363636363635
2018-05-30,21,2,2,1,2,0.5234375,0.53125,1.2727272727272727,1.0
2018-05-30,21,3,0,2,2,0.5234375,0.546875,0.7727272727272727,0.9545454545454546
2018-05-30,22,0,2,0,2,0.5078125,0.421875,1.4545454545454546,0.9545454545454546
2018-05-30,22,1,0,0,2,0.5546875,0.203125,1.4090909090909092,0.22727272727272727
2018-05-30,22,2,1,1,2,0.328125,0.390625,0.8636363636363636,0.8181818181818182
2018-05-30,22,3,1,0,2,0.21875,0.203125,0.45454545454545453,0.5
2018-05-30,23,0,1,0,2,0.1484375,0.1328125,0.4090909090909091,0.5
2018-05-30,23,1,0,0,2,0.203125,0.1640625,0.5,0.4090909090909091
2018-05-30,23,2,1,0,2,0.1015625,0.0390625,0.09090909090909091,0.0
2018-05-30,23,3,0,0,2,0.0859375,0.078125,0.18181818181818182,0.18181818181818182
2018-05-31,0,0,0,0,3,0.031007751937984496,0.06201550387596899,0.045454545454545456,0.18181818181818182
2018-05-31,0,1,0,0,3,0.10077519379844961,0.046511627906976744,0.3181818181818182,0.045454545454545456
2018-05-31,0,2,0,1,3,0.06976744186046512,0.06201550387596899,0.22727272727272727,0.22727272727272727
2018-05-31,0,3,0,0,3,0.06201550387596899,0.031007751937984496,0.18181818181818182,0.09090909090909091
2018-05-31,1,0,0,0,3,0.023255813953488372,0.023255813953488372,0.0,0.045454545454545456
2018-05-31,1,1,0,0,3,0.03875968992248062,0.023255813953488372,0.18181818181818182,0.045454545454545456
2018-05-31,1,2,0,0,3,0.06201550387596899,0.023255813953488372,0.09090909090909091,0.045454545454545456
2018-05-31,1,3,0,0,3,0.015503875968992248,0.007751937984496124,0.0,0.0
2018-05-31,2,0,0,0,3,0.023255813953488372,0.031007751937984496,0.13636363636363635,0.18181818181818182
2018-05-31,2,1,0,0,3,0.023255813953488372,0.0,0.045454545454545456,0.0
2018-05-31,2,2,0,0,3,0.03875968992248062,0.0,0.09090909090909091,0.0
2018-05-31,2,3,0,0,3,0.015503875968992248,0.015503875968992248,0.0,0.0
2018-05-31,3,0,0,0,3,0.0,0.007751937984496124,0.0,0.0
2018-05-31,3,1,0,0,3,0.007751937984496124,0.023255813953488372,0.0,0.0
2018-05-31,3,2,0,0,3,0.007751937984496124,0.023255813953488372,0.0,0.0
2018-05-31,3,3,0,0,3,0.015503875968992248,0.007751937984496124,0.09090909090909091,0.0
2018-05-31,4,0,0,0,3,0.0,0.0,0.0,0.0
2018-05-31,4,1,0,0,3,0.015503875968992248,0.007751937984496124,0.0,0.045454545454545456
2018-05-31,4,2,1,0,3,0.0,0.031007751937984496,0.0,0.09090909090909091
2018-05-31,4,3,0,1,3,0.023255813953488372,0.20930232558139536,0.09090909090909091,0.4090909090909091
2018-05-31,5,0,0,0,3,0.07751937984496124,0.2713178294573643,0.2727272727272727,0.5
2018-05-31,5,1,0,0,3,0.07751937984496124,0.35658914728682173,0.13636363636363635,0.6818181818181818
2018-05-31,5,2,0,0,3,0.3178294573643411,0.2248062015503876,0.45454545454545453,0.36363636363636365
2018-05-31,5,3,0,2,3,0.4883720930232558,0.2713178294573643,0.6363636363636364,0.5
2018-05-31,6,0,0,0,3,0.7286821705426356,0.3488372093023256,1.1363636363636365,0.6818181818181818
2018-05-31,6,1,2,3,3,0.689922480620155,1.9689922480620154,1.5454545454545454,3.3181818181818183
2018-05-31,6,2,4,5,3,1.503875968992248,1.945736434108527,2.909090909090909,3.0454545454545454
2018-05-31,6,3,3,4,3,1.6511627906976745,1.5813953488372092,3.3636363636363638,3.1818181818181817
2018-05-31,7,0,2,4,3,1.9534883720930232,2.3333333333333335,2.772727272727273,4.409090909090909
2018-05-31,7,1,9,11,3,3.4573643410852712,3.007751937984496,5.045454545454546,5.818181818181818
2018-05-31,7,2,2,8,3,2.2170542635658914,4.891472868217054,3.3636363636363638,9.727272727272727
2018-05-31,7,3,4,12,3,2.883720930232558,4.069767441860465,4.545454545454546,6.454545454545454
2018-05-31,8,0,5,12,3,2.37984496124031,4.1395348837209305,3.8636363636363638,7.863636363636363
2018-05-31,8,1,7,13,3,3.3488372093023258,5.7984496124031,6.863636363636363,9.727272727272727
2018-05-31,8,2,3,3,3,3.186046511627907,5.3565891472868215,4.0,8.136363636363637
2018-05-31,8,3,3,2,3,3.5813953488372094,4.736434108527132,4.090909090909091,6.681818181818182
2018-05-31,9,0,4,3,3,3.5968992248062017,3.302325581395349,6.045454545454546,5.090909090909091
2018-05-31,9,1,6,7,3,2.875968992248062,3.1705426356589146,4.409090909090909,4.318181818181818
2018-05-31,9,2,4,4,3,1.7054263565891472,2.2093023255813953,2.3636363636363638,3.3181818181818183
2018-05-31,9,3,2,0,3,1.744186046511628,1.9767441860465116,3.3636363636363638,2.5
2018-05-31,10,0,2,2,3,1.5426356589147288,1.6511627906976745,2.6363636363636362,2.3181818181818183
2018-05-31,10,1,2,1,3,1.2015503875968991,1.3255813953488371,2.590909090909091,1.6818181818181819
2018-05-31,10,2,3,3,3,1.0852713178294573,0.8992248062015504,2.909090909090909,1.8636363636363635
2018-05-31,10,3,0,1,3,0.6511627906976745,0.7906976744186046,1.3181818181818181,1.6818181818181819
2018-05-31,11,0,0,0,3,0.7131782945736435,0.6744186046511628,1.5,1.4545454545454546
2018-05-31,11,1,0,1,3,0.7596899224806202,0.7286821705426356,1.8181818181818181,1.5454545454545454
2018-05-31,11,2,1,0,3,0.9457364341085271,1.0,2.409090909090909,2.5
2018-05-31,11,3,1,1,3,0.9069767441860465,0.9844961240310077,2.4545454545454546,2.409090909090909
2018-05-31,12,0,0,2,3,1.062015503875969,0.8914728682170543,2.1363636363636362,2.3181818181818183
2018-05-31,12,1,4,1,3,1.0930232558139534,1.124031007751938,2.772727272727273,2.1363636363636362
2018-05-31,12,2,0,1,3,1.054263565891473,1.178294573643411,3.0,3.227272727272727
2018-05-31,12,3,1,2,3,1.1550387596899225,1.3953488372093024,2.8181818181818183,3.3181818181818183
2018-05-31,13,0,0,0,3,1.1085271317829457,1.441860465116279,2.4545454545454546,3.227272727272727
2018-05-31,13,1,0,0,3,1.0310077519379846,1.2325581395348837,2.5454545454545454,2.5
2018-05-31,13,2,1,0,3,1.4883720930232558,0.9457364341085271,3.8181818181818183,1.9090909090909092
2018-05-31,13,3,0,0,3,1.496124031007752,1.1007751937984496,3.0454545454545454,2.8636363636363638
2018-05-31,14,0,0,1,3,1.744186046511628,1.2403100775193798,3.1818181818181817,2.4545454545454546
2018-05-31,14,1,1,1,3,1.2945736434108528,1.317829457364341,3.0454545454545454,2.3181818181818183
2018-05-31,14,2,1,2,3,1.1317829457364341,1.302325581395349,2.727272727272727,3.0454545454545454
2018-05-31,14,3,2,1,3,1.2170542635658914,1.4031007751937985,2.6363636363636362,3.272727272727273
2018-05-31,15,0,2,2,3,1.6356589147286822,1.4186046511627908,4.2272727272727275,3.090909090909091
2018-05-31,15,1,2,1,3,1.2170542635658914,1.449612403100775,3.0,3.9545454545454546
2018-05-31,15,2,0,0,3,1.3953488372093024,1.1705426356589148,2.8636363636363638,2.8181818181818183
2018-05-31,15,3,2,0,3,1.7984496124031009,1.4031007751937985,4.545454545454546,3.772727272727273
2018-05-31,16,0,3,3,3,2.1627906976744184,2.2170542635658914,4.409090909090909,5.136363636363637
2018-05-31,16,1,6,4,3,2.6666666666666665,1.8449612403100775,5.681818181818182,4.045454545454546
2018-05-31,16,2,3,6,3,2.9612403100775193,3.3488372093023258,6.0,6.7272727272727275
2018-05-31,16,3,6,5,3,3.751937984496124,3.1550387596899223,7.681818181818182,5.409090909090909
2018-05-31,17,0,11,7,3,6.604651162790698,4.542635658914729,13.181818181818182,7.863636363636363
2018-05-31,17,1,14,8,3,7.410852713178294,3.5193798449612403,14.545454545454545,6.045454545454546
2018-05-31,17,2,11,5,3,5.937984496124031,3.643410852713178,9.681818181818182,7.090909090909091
2018-05-31,17,3,15,5,3,4.906976744186046,4.24031007751938,8.727272727272727,7.363636363636363
2018-05-31,18,0,14,5,3,5.046511627906977,3.937984496124031,7.136363636363637,6.7727272727272725
2018-05-31,18,1,3,4,3,4.410852713178294,4.511627906976744,7.0,7.909090909090909
2018-05-31,18,2,3,5,3,3.5891472868217056,3.147286821705426,6.590909090909091,6.636363636363637
2018-05-31,18,3,8,11,3,3.201550387596899,3.3333333333333335,5.863636363636363,5.7727272727272725
2018-05-31,19,0,2,9,3,3.0387596899224807,2.89922480620155,6.318181818181818,5.681818181818182
2018-05-31,19,1,4,4,3,2.503875968992248,2.13953488372093,4.954545454545454,5.2727272727272725
2018-05-31,19,2,3,2,3,1.7364341085271318,1.689922480620155,3.272727272727273,4.0
2018-05-31,19,3,5,1,3,1.6434108527131783,1.434108527131783,3.4545454545454546,3.227272727272727
2018-05-31,20,0,4,1,3,1.6124031007751938,1.2868217054263567,3.4545454545454546,2.1363636363636362
2018-05-31,20,1,3,5,3,1.5193798449612403,1.0232558139534884,2.5,2.3636363636363638
2018-05-31,20,2,2,3,3,1.186046511627907,1.0775193798449612,2.4545454545454546,2.227272727272727
2018-05-31,20,3,6,2,3,0.9922480620155039,1.0077519379844961,1.5,2.3636363636363638
2018-05-31,21,0,3,1,3,0.7054263565891473,0.6589147286821705,1.1363636363636365,1.1818181818181819
2018-05-31,21,1,3,2,3,0.5813953488372093,0.8837209302325582,1.1818181818181819,1.3636363636363635
2018-05-31,21,2,1,0,3,0.5348837209302325,0.5348837209302325,1.3636363636363635,1.0
2018-05-31,21,3,0,2,3,0.5193798449612403,0.5581395348837209,0.7727272727272727,1.0
2018-05-31,22,0,0,0,3,0.5193798449612403,0.4186046511627907,1.5,0.9545454545454546
2018-05-31,22,1,0,0,3,0.5503875968992248,0.20155038759689922,1.4090909090909092,0.22727272727272727
2018-05-31,22,2,0,1,3,0.3333333333333333,0.3953488372093023,0.9090909090909091,0.8636363636363636
2018-05-31,22,3,4,2,3,0.2248062015503876,0.20155038759689922,0.5,0.5
2018-05-31,23,0,0,0,3,0.15503875968992248,0.13178294573643412,0.45454545454545453,0.5
2018-05-31,23,1,0,2,3,0.20155038759689922,0.16279069767441862,0.5,0.4090909090909091
2018-05-31,23,2,0,0,3,0.10852713178294573,0.03875968992248062,0.13636363636363635,0.0
2018-05-31,23,3,1,0,3,0.08527131782945736,0.07751937984496124,0.18181818181818182,0.18181818181818182
2018-06-01,0,0,0,0,4,0.03076923076923077,0.06153846153846154,0.045454545454545456,0.18181818181818182
2018-06-01,0,1,0,0,4,0.1,0.046153846153846156,0.3181818181818182,0.045454545454545456
2018-06-01,0,2,0,0,4,0.06923076923076923,0.06923076923076923,0.22727272727272727,0.2727272727272727
2018-06-01,0,3,0,0,4,0.06153846153846154,0.03076923076923077,0.18181818181818182,0.09090909090909091
2018-06-01,1,0,0,0,4,0.023076923076923078,0.023076923076923078,0.0,0.045454545454545456
2018-06-01,1,1,0,1,4,0.038461538461538464,0.023076923076923078,0.18181818181818182,0.045454545454545456
2018-06-01,1,2,0,0,4,0.06153846153846154,0.023076923076923078,0.09090909090909091,0.045454545454545456
2018-06-01,1,3,0,0,4,0.015384615384615385,0.007692307692307693,0.0,0.0
2018-06-01,2,0,1,0,4,0.023076923076923078,0.03076923076923077,0.13636363636363635,0.18181818181818182
2018-06-01,2,1,0,0,4,0.023076923076923078,0.0,0.045454545454545456,0.0
2018-06-01,2,2,0,0,4,0.038461538461538464,0.0,0.09090909090909091,0.0
2018-06-01,2,3,0,0,4,0.015384615384615385,0.015384615384615385,0.0,0.0
2018-06-01,3,0,0,0,4,0.0,0.007692307692307693,0.0,0.0
2018-06-01,3,1,0,0,4,0.007692307692307693,0.023076923076923078,0.0,0.0
2018-06-01,3,2,0,0,4,0.007692307692307693,0.023076923076923078,0.0,0.0
2018-06-01,3,3,0,0,4,0.015384615384615385,0.007692307692307693,0.09090909090909091,0.0
2018-06-01,4,0,0,0,4,0.0,0.0,0.0,0.0
2018-06-01,4,1,0,0,4,0.015384615384615385,0.007692307692307693,0.0,0.045454545454545456
2018-06-01,4,2,0,0,4,0.007692307692307693,0.03076923076923077,0.045454545454545456,0.0
2018-06-01,4,3,0,0,4,0.023076923076923078,0.2153846153846154,0.045454545454545456,0.45454545454545453
2018-06-01,5,0,0,1,4,0.07692307692307693,0.2692307692307692,0.2727272727272727,0.5
2018-06-01,5,1,0,1,4,0.07692307692307693,0.35384615384615387,0.13636363636363635,0.6363636363636364
2018-06-01,5,2,0,0,4,0.3153846153846154,0.2230769230769231,0.45454545454545453,0.36363636363636365
2018-06-01,5,3,1,0,4,0.4846153846153846,0.2846153846153846,0.6363636363636364,0.5909090909090909
2018-06-01,6,0,0,0,4,0.7230769230769231,0.34615384615384615,1.0454545454545454,0.6363636363636364
2018-06-01,6,1,1,0,4,0.7,1.976923076923077,1.5,3.090909090909091
2018-06-01,6,2,1,3,4,1.523076923076923,1.9692307692307693,2.8636363636363638,3.1818181818181817
2018-06-01,6,3,5,6,4,1.6615384615384616,1.6,3.3636363636363638,3.1818181818181817
2018-06-01,7,0,3,2,4,1.9538461538461538,2.3461538461538463,2.772727272727273,4.409090909090909
2018-06-01,7,1,5,6,4,3.5,3.0692307692307694,5.318181818181818,6.136363636363637
2018-06-01,7,2,1,3,4,2.2153846153846155,4.915384615384616,3.409090909090909,9.681818181818182
2018-06-01,7,3,1,4,4,2.8923076923076922,4.130769230769231,4.545454545454546,6.7272727272727275
2018-06-01,8,0,3,3,4,2.4,4.2,3.8636363636363638,8.136363636363637
2018-06-01,8,1,3,2,4,3.376923076923077,5.8538461538461535,6.863636363636363,9.727272727272727
2018-06-01,8,2,3,5,4,3.1846153846153844,5.338461538461538,4.0,7.7727272727272725
2018-06-01,8,3,4,7,4,3.576923076923077,4.7153846153846155,4.045454545454546,6.454545454545454
2018-06-01,9,0,4,4,4,3.6,3.3,5.818181818181818,4.954545454545454
2018-06-01,9,1,5,4,4,2.9,3.2,4.409090909090909,4.409090909090909
2018-06-01,9,2,4,5,4,1.7230769230769232,2.223076923076923,2.5,3.272727272727273
2018-06-01,9,3,1,7,4,1.7461538461538462,1.9615384615384615,3.272727272727273,2.3181818181818183
2018-06-01,10,0,3,2,4,1.5461538461538462,1.6538461538461537,2.5454545454545454,2.3181818181818183
2018-06-01,10,1,3,0,4,1.2076923076923076,1.323076923076923,2.590909090909091,1.5909090909090908
2018-06-01,10,2,2,2,4,1.1,0.9153846153846154,3.0454545454545454,1.9545454545454546
2018-06-01,10,3,0,2,4,0.6461538461538462,0.7923076923076923,1.2272727272727273,1.6363636363636365
2018-06-01,11,0,0,4,4,0.7076923076923077,0.6692307692307692,1.4090909090909092,1.3636363636363635
2018-06-01,11,1,1,0,4,0.7538461538461538,0.7307692307692307,1.8181818181818181,1.5909090909090908
2018-06-01,11,2,1,3,4,0.9461538461538461,0.9923076923076923,2.3181818181818183,2.3636363636363638
2018-06-01,11,3,1,3,4,0.9076923076923077,0.9846153846153847,2.5,2.4545454545454546
2018-06-01,12,0,0,3,4,1.0538461538461539,0.9,2.0454545454545454,2.3181818181818183
2018-06-01,12,1,4,1,4,1.1153846153846154,1.123076923076923,2.8636363636363638,2.1818181818181817
2018-06-01,12,2,3,7,4,1.0461538461538462,1.176923076923077,2.772727272727273,3.1363636363636362
2018-06-01,12,3,6,5,4,1.1538461538461537,1.4,2.8181818181818183,3.1818181818181817
2018-06-01,13,0,3,5,4,1.1,1.4307692307692308,2.272727272727273,3.0454545454545454
