date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-31,5,1,0,0,5,0.0,0.029411764705882353,0.0,0.0
2018-03-31,5,2,0,0,5,0.029411764705882353,0.0,0.0,0.0
2018-03-31,5,3,0,0,5,0.11764705882352941,0.029411764705882353,0.25,0.0
2018-03-31,6,0,0,0,5,0.029411764705882353,0.0,0.0,0.0
2018-03-31,6,1,0,0,5,0.08823529411764706,0.029411764705882353,0.0,0.0
2018-03-31,6,2,0,0,5,0.08823529411764706,0.11764705882352941,0.0,0.0
2018-03-31,6,3,0,0,5,0.058823529411764705,0.029411764705882353,0.0,0.0
2018-03-31,7,0,0,0,5,0.058823529411764705,0.11764705882352941,0.25,0.0
2018-03-31,7,1,0,0,5,0.08823529411764706,0.11764705882352941,0.25,0.125
2018-03-31,7,2,1,0,5,0.5882352941176471,0.20588235294117646,0.875,0.125
2018-03-31,7,3,0,0,5,0.6470588235294118,0.35294117647058826,1.375,0.625
2018-03-31,8,0,3,0,5,0.7058823529411765,0.35294117647058826,0.75,0.25
2018-03-31,8,1,0,0,5,0.5588235294117647,0.47058823529411764,0.25,0.25
2018-03-31,8,2,1,3,5,1.1764705882352942,0.7352941176470589,0.875,0.75
2018-03-31,8,3,0,2,5,0.7352941176470589,0.6470588235294118,0.5,0.875
2018-03-31,9,0,0,1,5,0.6470588235294118,0.7647058823529411,0.875,1.125
2018-03-31,9,1,3,1,5,0.7647058823529411,0.6470588235294118,0.625,1.125
2018-03-31,9,2,0,0,5,1.1470588235294117,0.6176470588235294,1.0,0.875
2018-03-31,9,3,4,0,5,1.5294117647058822,0.6176470588235294,1.875,0.25
2018-03-31,10,0,2,2,5,1.5,0.9411764705882353,1.875,0.875
2018-03-31,10,1,5,1,5,1.0294117647058822,1.2058823529411764,0.875,0.625
2018-03-31,10,2,6,2,5,1.1764705882352942,0.9411764705882353,1.75,1.375
2018-03-31,10,3,1,1,5,1.6764705882352942,1.0588235294117647,1.25,0.75
2018-03-31,11,0,1,1,5,1.0588235294117647,1.1764705882352942,1.375,0.75
2018-03-31,11,1,1,1,5,1.0588235294117647,1.3235294117647058,1.125,2.0
2018-03-31,11,2,4,2,5,1.5294117647058822,1.2647058823529411,1.25,0.75
2018-03-31,11,3,4,1,5,1.8235294117647058,1.1176470588235294,2.625,1.125
2018-03-31,12,0,4,2,5,1.6470588235294117,1.3823529411764706,2.375,1.625
2018-03-31,12,1,1,1,5,1.6764705882352942,1.6176470588235294,1.5,2.5
2018-03-31,12,2,4,3,5,1.9705882352941178,1.7352941176470589,2.125,2.0
2018-03-31,12,3,2,5,5,1.9705882352941178,1.911764705882353,2.875,3.0
2018-03-31,13,0,2,2,5,2.1176470588235294,1.8235294117647058,2.75,2.25
2018-03-31,13,1,3,1,5,1.6470588235294117,1.588235294117647,2.125,1.875
2018-03-31,13,2,5,3,5,1.5294117647058822,1.8823529411764706,1.5,2.125
2018-03-31,13,3,2,1,5,1.7058823529411764,1.9411764705882353,2.75,2.125
2018-03-31,14,0,2,1,5,1.6470588235294117,1.2352941176470589,1.5,2.25
2018-03-31,14,1,3,4,5,1.9705882352941178,1.7058823529411764,2.25,1.5
2018-03-31,14,2,3,5,5,2.0588235294117645,2.0294117647058822,2.25,1.75
2018-03-31,14,3,3,13,5,1.5,1.6470588235294117,2.25,2.375
2018-03-31,15,0,9,7,5,1.2352941176470589,1.7352941176470589,1.25,1.375
2018-03-31,15,1,6,1,5,2.0294117647058822,1.7058823529411764,2.125,1.75
2018-03-31,15,2,5,1,5,1.7941176470588236,1.588235294117647,2.125,2.125
2018-03-31,15,3,2,2,5,1.3529411764705883,1.6470588235294117,1.625,2.625
2018-03-31,16,0,0,2,5,1.8529411764705883,1.9411764705882353,2.0,2.625
2018-03-31,16,1,1,4,5,1.7647058823529411,1.588235294117647,2.125,2.0
2018-03-31,16,2,1,3,5,1.2941176470588236,2.1176470588235294,1.5,2.625
2018-03-31,16,3,4,2,5,1.3235294117647058,1.6470588235294117,3.25,2.875
2018-03-31,17,0,5,2,5,1.6470588235294117,1.588235294117647,1.125,1.625
2018-03-31,17,1,1,1,5,1.6176470588235294,1.9705882352941178,1.875,1.875
2018-03-31,17,2,1,1,5,1.2647058823529411,2.2058823529411766,1.875,2.625
2018-03-31,17,3,0,4,5,1.3529411764705883,1.411764705882353,1.875,1.5
2018-03-31,18,0,1,3,5,1.1470588235294117,1.2058823529411764,1.625,2.0
2018-03-31,18,1,1,4,5,1.3823529411764706,1.2647058823529411,2.25,1.75
2018-03-31,18,2,1,2,5,1.3235294117647058,1.3235294117647058,1.125,2.25
2018-03-31,18,3,3,0,5,0.8529411764705882,1.1764705882352942,1.375,1.875
2018-03-31,19,0,0,0,5,0.7058823529411765,1.1764705882352942,1.375,2.375
2018-03-31,19,1,1,1,5,1.1764705882352942,0.9705882352941176,1.375,1.375
2018-03-31,19,2,0,2,5,1.0588235294117647,1.5,1.0,1.5
2018-03-31,19,3,1,0,5,0.7058823529411765,0.7941176470588235,0.875,1.125
2018-03-31,20,0,3,1,5,0.7941176470588235,0.7058823529411765,1.25,1.0
2018-03-31,20,1,1,1,5,0.7352941176470589,1.0,1.0,1.25
2018-03-31,20,2,1,0,5,0.7058823529411765,0.5882352941176471,0.625,0.5
2018-03-31,20,3,2,0,5,0.47058823529411764,0.9117647058823529,0.5,1.375
2018-03-31,21,0,2,2,5,0.38235294117647056,0.5,0.375,0.375
2018-03-31,21,1,0,4,5,0.5294117647058824,0.5,0.5,0.875
2018-03-31,21,2,0,0,5,0.5294117647058824,0.7058823529411765,0.875,0.875
2018-03-31,21,3,1,1,5,0.5294117647058824,0.47058823529411764,0.625,0.625
2018-03-31,22,0,0,0,5,0.4117647058823529,0.5,0.625,0.375
2018-03-31,22,1,1,1,5,0.2647058823529412,0.6764705882352942,0.25,0.875
2018-03-31,22,2,1,2,5,0.23529411764705882,0.3235294117647059,0.125,0.625
2018-03-31,22,3,0,2,5,0.29411764705882354,0.3235294117647059,0.25,0.5
2018-03-31,23,0,1,2,5,0.4117647058823529,0.47058823529411764,0.25,1.125
2018-03-31,23,1,1,0,5,0.2647058823529412,0.4117647058823529,0.375,0.5
2018-03-31,23,2,0,1,5,0.11764705882352941,0.38235294117647056,0.125,0.375
2018-03-31,23,3,1,1,5,0.29411764705882354,0.5,0.625,0.625
2018-04-01,0,0,0,0,6,0.5428571428571428,0.2857142857142857,0.0,0.2222222222222222
2018-04-01,0,1,0,1,6,0.37142857142857144,0.22857142857142856,0.1111111111111111,0.2222222222222222
2018-04-01,0,2,0,0,6,0.34285714285714286,0.22857142857142856,0.5555555555555556,0.4444444444444444
2018-04-01,0,3,0,2,6,0.11428571428571428,0.5428571428571428,0.3333333333333333,0.3333333333333333
2018-04-01,1,0,0,0,6,0.08571428571428572,0.4,0.1111111111111111,0.4444444444444444
2018-04-01,1,1,0,1,6,0.34285714285714286,0.45714285714285713,0.4444444444444444,0.3333333333333333
2018-04-01,1,2,0,1,6,0.11428571428571428,0.4857142857142857,0.1111111111111111,0.1111111111111111
2018-04-01,1,3,0,0,6,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.1111111111111111
2018-04-01,2,0,0,0,6,0.11428571428571428,0.2,0.0,0.0
2018-04-01,2,1,0,0,6,0.17142857142857143,0.08571428571428572,0.0,0.1111111111111111
2018-04-01,2,2,0,1,6,0.08571428571428572,0.14285714285714285,0.1111111111111111,0.0
2018-04-01,2,3,0,0,6,0.05714285714285714,0.2571428571428571,0.2222222222222222,0.3333333333333333
2018-04-01,3,0,0,0,6,0.11428571428571428,0.14285714285714285,0.2222222222222222,0.2222222222222222
2018-04-01,3,1,0,0,6,0.14285714285714285,0.11428571428571428,0.2222222222222222,0.0
2018-04-01,3,2,0,0,6,0.17142857142857143,0.08571428571428572,0.3333333333333333,0.1111111111111111
2018-04-01,3,3,0,0,6,0.11428571428571428,0.08571428571428572,0.2222222222222222,0.0
2018-04-01,4,0,0,0,6,0.08571428571428572,0.34285714285714286,0.1111111111111111,0.2222222222222222
2018-04-01,4,1,0,0,6,0.0,0.2857142857142857,0.0,0.2222222222222222
2018-04-01,4,2,0,0,6,0.02857142857142857,0.0,0.0,0.0
2018-04-01,4,3,0,0,6,0.0,0.11428571428571428,0.0,0.2222222222222222
2018-04-01,5,0,0,0,6,0.08571428571428572,0.05714285714285714,0.1111111111111111,0.1111111111111111
2018-04-01,5,1,0,0,6,0.0,0.02857142857142857,0.0,0.0
2018-04-01,5,2,0,0,6,0.02857142857142857,0.0,0.0,0.0
2018-04-01,5,3,0,0,6,0.11428571428571428,0.02857142857142857,0.2222222222222222,0.0
2018-04-01,6,0,0,0,6,0.02857142857142857,0.0,0.0,0.0
2018-04-01,6,1,0,0,6,0.08571428571428572,0.02857142857142857,0.0,0.0
2018-04-01,6,2,0,0,6,0.08571428571428572,0.11428571428571428,0.0,0.0
2018-04-01,6,3,0,0,6,0.05714285714285714,0.02857142857142857,0.0,0.0
2018-04-01,7,0,1,0,6,0.05714285714285714,0.11428571428571428,0.2222222222222222,0.0
2018-04-01,7,1,0,0,6,0.08571428571428572,0.11428571428571428,0.2222222222222222,0.1111111111111111
2018-04-01,7,2,1,0,6,0.6,0.2,0.8888888888888888,0.1111111111111111
2018-04-01,7,3,0,0,6,0.6285714285714286,0.34285714285714286,1.2222222222222223,0.5555555555555556
2018-04-01,8,0,1,0,6,0.7714285714285715,0.34285714285714286,1.0,0.2222222222222222
2018-04-01,8,1,2,0,6,0.5428571428571428,0.45714285714285713,0.2222222222222222,0.2222222222222222
2018-04-01,8,2,1,1,6,1.1714285714285715,0.8,0.8888888888888888,1.0
2018-04-01,8,3,1,1,6,0.7142857142857143,0.6857142857142857,0.4444444444444444,1.0
2018-04-01,9,0,0,0,6,0.6285714285714286,0.7714285714285715,0.7777777777777778,1.1111111111111112
2018-04-01,9,1,2,1,6,0.8285714285714286,0.6571428571428571,0.8888888888888888,1.1111111111111112
2018-04-01,9,2,3,0,6,1.1142857142857143,0.6,0.8888888888888888,0.7777777777777778
2018-04-01,9,3,0,0,6,1.6,0.6,2.111111111111111,0.2222222222222222
2018-04-01,10,0,2,0,6,1.5142857142857142,0.9714285714285714,1.8888888888888888,1.0
2018-04-01,10,1,1,0,6,1.1428571428571428,1.2,1.3333333333333333,0.6666666666666666
2018-04-01,10,2,0,1,6,1.3142857142857143,0.9714285714285714,2.2222222222222223,1.4444444444444444
2018-04-01,10,3,2,1,6,1.6571428571428573,1.0571428571428572,1.2222222222222223,0.7777777777777778
2018-04-01,11,0,2,2,6,1.0571428571428572,1.1714285714285715,1.3333333333333333,0.7777777777777778
2018-04-01,11,1,2,2,6,1.0571428571428572,1.3142857142857143,1.1111111111111112,1.8888888888888888
2018-04-01,11,2,0,2,6,1.6,1.2857142857142858,1.5555555555555556,0.8888888888888888
2018-04-01,11,3,3,0,6,1.8857142857142857,1.1142857142857143,2.7777777777777777,1.1111111111111112
2018-04-01,12,0,1,4,6,1.7142857142857142,1.4,2.5555555555555554,1.6666666666666667
2018-04-01,12,1,6,4,6,1.6571428571428573,1.6,1.4444444444444444,2.3333333333333335
2018-04-01,12,2,0,2,6,2.0285714285714285,1.7714285714285714,2.3333333333333335,2.111111111111111
2018-04-01,12,3,1,6,6,1.9714285714285715,2.0,2.7777777777777777,3.2222222222222223
2018-04-01,13,0,0,1,6,2.1142857142857143,1.8285714285714285,2.6666666666666665,2.2222222222222223
2018-04-01,13,1,1,0,6,1.6857142857142857,1.5714285714285714,2.2222222222222223,1.7777777777777777
2018-04-01,13,2,1,4,6,1.6285714285714286,1.9142857142857144,1.8888888888888888,2.2222222222222223
2018-04-01,13,3,1,0,6,1.7142857142857142,1.9142857142857144,2.6666666666666665,2.0
2018-04-01,14,0,0,0,6,1.6571428571428573,1.2285714285714286,1.5555555555555556,2.111111111111111
2018-04-01,14,1,5,4,6,2.0,1.7714285714285714,2.3333333333333335,1.7777777777777777
2018-04-01,14,2,0,3,6,2.085714285714286,2.1142857142857143,2.3333333333333335,2.111111111111111
2018-04-01,14,3,1,2,6,1.542857142857143,1.9714285714285715,2.3333333333333335,3.5555555555555554
2018-04-01,15,0,3,1,6,1.457142857142857,1.8857142857142857,2.111111111111111,2.0
2018-04-01,15,1,3,0,6,2.142857142857143,1.6857142857142857,2.5555555555555554,1.6666666666666667
2018-04-01,15,2,1,2,6,1.8857142857142857,1.5714285714285714,2.4444444444444446,2.0
2018-04-01,15,3,1,2,6,1.3714285714285714,1.6571428571428573,1.6666666666666667,2.5555555555555554
2018-04-01,16,0,1,3,6,1.8,1.9428571428571428,1.7777777777777777,2.5555555555555554
2018-04-01,16,1,3,0,6,1.7428571428571429,1.6571428571428573,2.0,2.2222222222222223
2018-04-01,16,2,1,0,6,1.2857142857142858,2.142857142857143,1.4444444444444444,2.6666666666666665
2018-04-01,16,3,1,0,6,1.4,1.6571428571428573,3.3333333333333335,2.7777777777777777
2018-04-01,17,0,3,2,6,1.7428571428571429,1.6,1.5555555555555556,1.6666666666666667
2018-04-01,17,1,1,3,6,1.6,1.9428571428571428,1.7777777777777777,1.7777777777777777
2018-04-01,17,2,1,1,6,1.2571428571428571,2.1714285714285713,1.7777777777777777,2.4444444444444446
2018-04-01,17,3,3,3,6,1.3142857142857143,1.4857142857142858,1.6666666666666667,1.7777777777777777
2018-04-01,18,0,3,6,6,1.1428571428571428,1.2571428571428571,1.5555555555555556,2.111111111111111
2018-04-01,18,1,3,2,6,1.3714285714285714,1.3428571428571427,2.111111111111111,2.0
2018-04-01,18,2,0,0,6,1.3142857142857143,1.3428571428571427,1.1111111111111112,2.2222222222222223
2018-04-01,18,3,1,0,6,0.9142857142857143,1.1428571428571428,1.5555555555555556,1.6666666666666667
2018-04-01,19,0,1,0,6,0.6857142857142857,1.1428571428571428,1.2222222222222223,2.111111111111111
2018-04-01,19,1,0,2,6,1.1714285714285715,0.9714285714285714,1.3333333333333333,1.3333333333333333
2018-04-01,19,2,0,6,6,1.0285714285714285,1.5142857142857142,0.8888888888888888,1.5555555555555556
2018-04-01,19,3,1,3,6,0.7142857142857143,0.7714285714285715,0.8888888888888888,1.0
2018-04-01,20,0,3,1,6,0.8571428571428571,0.7142857142857143,1.4444444444444444,1.0
2018-04-01,20,1,1,0,6,0.7428571428571429,1.0,1.0,1.2222222222222223
2018-04-01,20,2,1,0,6,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.4444444444444444
2018-04-01,20,3,1,2,6,0.5142857142857142,0.8857142857142857,0.6666666666666666,1.2222222222222223
2018-04-01,21,0,0,1,6,0.42857142857142855,0.5428571428571428,0.5555555555555556,0.5555555555555556
2018-04-01,21,1,1,0,6,0.5142857142857142,0.6,0.4444444444444444,1.2222222222222223
2018-04-01,21,2,0,1,6,0.5142857142857142,0.6857142857142857,0.7777777777777778,0.7777777777777778
2018-04-01,21,3,2,0,6,0.5428571428571428,0.4857142857142857,0.6666666666666666,0.6666666666666666
2018-04-01,22,0,0,4,6,0.4,0.4857142857142857,0.5555555555555556,0.3333333333333333
2018-04-01,22,1,0,1,6,0.2857142857142857,0.6857142857142857,0.3333333333333333,0.8888888888888888
2018-04-01,22,2,1,1,6,0.2571428571428571,0.37142857142857144,0.2222222222222222,0.7777777777777778
2018-04-01,22,3,1,0,6,0.2857142857142857,0.37142857142857144,0.2222222222222222,0.6666666666666666
2018-04-01,23,0,1,0,6,0.42857142857142855,0.5142857142857142,0.3333333333333333,1.2222222222222223
2018-04-01,23,1,0,0,6,0.2857142857142857,0.4,0.4444444444444444,0.4444444444444444
2018-04-01,23,2,1,0,6,0.11428571428571428,0.4,0.1111111111111111,0.4444444444444444
2018-04-01,23,3,0,1,6,0.3142857142857143,0.5142857142857142,0.6666666666666666,0.6666666666666666
2018-04-02,0,0,1,0,0,0.23255813953488372,0.38372093023255816,0.25,0.25
2018-04-02,0,1,0,1,0,0.3488372093023256,0.2558139534883721,0.2,0.3
2018-04-02,0,2,0,0,0,0.19767441860465115,0.313953488372093,0.2,0.25
2018-04-02,0,3,0,1,0,0.16279069767441862,0.1511627906976744,0.2,0.1
2018-04-02,1,0,1,0,0,0.11627906976744186,0.12790697674418605,0.1,0.1
2018-04-02,1,1,0,0,0,0.023255813953488372,0.23255813953488372,0.05,0.25
2018-04-02,1,2,0,0,0,0.011627906976744186,0.1511627906976744,0.05,0.05
2018-04-02,1,3,1,0,0,0.046511627906976744,0.11627906976744186,0.1,0.15
2018-04-02,2,0,0,0,0,0.011627906976744186,0.11627906976744186,0.0,0.25
2018-04-02,2,1,0,2,0,0.06976744186046512,0.09302325581395349,0.15,0.05
2018-04-02,2,2,0,0,0,0.06976744186046512,0.03488372093023256,0.0,0.0
2018-04-02,2,3,0,0,0,0.046511627906976744,0.046511627906976744,0.0,0.0
2018-04-02,3,0,0,0,0,0.023255813953488372,0.16279069767441862,0.0,0.2
2018-04-02,3,1,0,0,0,0.011627906976744186,0.1744186046511628,0.0,0.1
2018-04-02,3,2,0,0,0,0.011627906976744186,0.046511627906976744,0.0,0.0
2018-04-02,3,3,0,0,0,0.03488372093023256,0.05813953488372093,0.0,0.1
2018-04-02,4,0,0,0,0,0.0,0.011627906976744186,0.0,0.0
2018-04-02,4,1,0,0,0,0.046511627906976744,0.011627906976744186,0.1,0.05
2018-04-02,4,2,0,0,0,0.046511627906976744,0.023255813953488372,0.0,0.1
2018-04-02,4,3,0,0,0,0.05813953488372093,0.03488372093023256,0.1,0.05
2018-04-02,5,0,0,0,0,0.03488372093023256,0.06976744186046512,0.0,0.1
2018-04-02,5,1,0,0,0,0.06976744186046512,0.011627906976744186,0.1,0.0
2018-04-02,5,2,0,0,0,0.12790697674418605,0.10465116279069768,0.0,0.05
2018-04-02,5,3,1,0,0,0.27906976744186046,0.20930232558139536,0.3,0.1
2018-04-02,6,0,1,0,0,0.18604651162790697,0.4186046511627907,0.15,0.25
2018-04-02,6,1,1,0,0,0.313953488372093,0.3023255813953488,0.15,0.2
2018-04-02,6,2,0,0,0,0.8837209302325582,0.3023255813953488,0.85,0.15
2018-04-02,6,3,0,0,0,0.6744186046511628,0.872093023255814,0.55,0.5
2018-04-02,7,0,0,0,0,0.8255813953488372,0.8255813953488372,0.85,0.65
2018-04-02,7,1,1,0,0,1.813953488372093,0.8488372093023255,1.65,1.0
2018-04-02,7,2,0,1,0,1.3488372093023255,0.8604651162790697,0.75,0.7
2018-04-02,7,3,0,0,0,2.0,1.197674418604651,1.4,0.75
2018-04-02,8,0,0,0,0,2.3488372093023258,2.2674418604651163,1.5,1.75
2018-04-02,8,1,1,0,0,2.7093023255813953,3.0813953488372094,2.75,2.95
2018-04-02,8,2,2,3,0,3.6511627906976742,2.8488372093023258,3.1,2.35
2018-04-02,8,3,0,1,0,4.476744186046512,3.8372093023255816,3.75,4.25
2018-04-02,9,0,0,0,0,3.86046511627907,2.7790697674418605,2.9,2.3
2018-04-02,9,1,1,0,0,3.0348837209302326,3.116279069767442,2.9,2.5
2018-04-02,9,2,1,0,0,2.127906976744186,2.5348837209302326,2.1,2.1
2018-04-02,9,3,0,0,0,2.3488372093023258,2.13953488372093,1.25,2.0
2018-04-02,10,0,0,0,0,1.7325581395348837,1.9534883720930232,1.65,2.0
2018-04-02,10,1,0,2,0,1.6744186046511629,1.5930232558139534,1.5,1.5
2018-04-02,10,2,0,0,0,1.255813953488372,1.5348837209302326,1.15,1.25
2018-04-02,10,3,0,0,0,1.3953488372093024,1.4883720930232558,1.35,1.1
2018-04-02,11,0,2,0,0,1.1511627906976745,1.3604651162790697,1.15,1.3
2018-04-02,11,1,0,0,0,1.1744186046511629,1.5232558139534884,1.25,1.5
2018-04-02,11,2,2,0,0,1.5116279069767442,1.2790697674418605,1.15,0.8
2018-04-02,11,3,1,0,0,1.7325581395348837,1.3953488372093024,0.9,1.4
2018-04-02,12,0,0,0,0,1.627906976744186,1.627906976744186,1.15,1.3
2018-04-02,12,1,1,2,0,1.3488372093023255,1.802325581395349,1.5,1.8
2018-04-02,12,2,0,1,0,1.3255813953488371,1.686046511627907,1.2,1.5
2018-04-02,12,3,0,0,0,1.4186046511627908,1.9534883720930232,0.95,1.75
2018-04-02,13,0,2,2,0,1.4883720930232558,1.7674418604651163,0.95,1.6
2018-04-02,13,1,2,0,0,1.6627906976744187,1.6162790697674418,1.05,1.55
2018-04-02,13,2,0,0,0,1.4069767441860466,1.3372093023255813,1.4,1.45
2018-04-02,13,3,0,0,0,1.4534883720930232,1.313953488372093,1.3,1.0
2018-04-02,14,0,2,2,0,1.5813953488372092,1.6744186046511629,1.0,1.05
2018-04-02,14,1,0,0,0,1.1511627906976745,1.8488372093023255,1.1,1.5
2018-04-02,14,2,0,0,0,1.2209302325581395,1.6511627906976745,1.45,1.5
2018-04-02,14,3,0,1,0,1.4534883720930232,1.558139534883721,1.8,1.65
2018-04-02,15,0,3,1,0,1.430232558139535,1.5930232558139534,1.5,1.25
2018-04-02,15,1,0,1,0,1.5813953488372092,1.686046511627907,1.55,0.95
2018-04-02,15,2,0,2,0,1.5,1.4767441860465116,1.6,1.7
2018-04-02,15,3,1,2,0,1.5813953488372092,1.744186046511628,1.45,1.3
2018-04-02,16,0,2,3,0,1.569767441860465,1.7325581395348837,1.95,1.6
2018-04-02,16,1,1,2,0,1.4534883720930232,1.802325581395349,1.25,1.6
2018-04-02,16,2,4,2,0,1.5116279069767442,2.011627906976744,1.8,2.1
2018-04-02,16,3,1,3,0,1.755813953488372,2.372093023255814,1.35,2.35
2018-04-02,17,0,1,2,0,1.6046511627906976,2.953488372093023,1.25,2.95
2018-04-02,17,1,4,3,0,2.0930232558139537,2.744186046511628,2.25,2.35
2018-04-02,17,2,0,2,0,2.5697674418604652,2.686046511627907,2.45,2.45
2018-04-02,17,3,3,4,0,2.9651162790697674,3.127906976744186,3.55,3.75
2018-04-02,18,0,7,3,0,2.9069767441860463,3.4767441860465116,3.45,4.15
2018-04-02,18,1,2,5,0,3.127906976744186,3.744186046511628,3.1,3.5
2018-04-02,18,2,5,2,0,3.0348837209302326,3.0,3.4,2.8
2018-04-02,18,3,7,2,0,2.441860465116279,2.8255813953488373,3.05,2.55
2018-04-02,19,0,2,1,0,1.9883720930232558,2.604651162790698,2.35,2.4
2018-04-02,19,1,1,1,0,2.197674418604651,2.453488372093023,2.35,2.35
2018-04-02,19,2,1,2,0,1.755813953488372,2.13953488372093,2.0,2.45
2018-04-02,19,3,0,7,0,1.6511627906976745,1.697674418604651,2.0,1.75
2018-04-02,20,0,0,0,0,1.6395348837209303,1.4767441860465116,1.35,1.4
2018-04-02,20,1,2,3,0,1.6162790697674418,1.3488372093023255,2.1,1.5
2018-04-02,20,2,0,0,0,1.5232558139534884,1.313953488372093,0.9,1.2
2018-04-02,20,3,2,1,0,1.430232558139535,1.2209302325581395,1.45,1.15
2018-04-02,21,0,2,3,0,0.9302325581395349,1.2209302325581395,0.95,1.35
2018-04-02,21,1,2,2,0,0.8837209302325582,1.069767441860465,1.05,1.05
2018-04-02,21,2,0,3,0,0.872093023255814,1.0,1.1,1.45
2018-04-02,21,3,0,0,0,0.813953488372093,1.0465116279069768,0.9,1.15
2018-04-02,22,0,0,1,0,0.5813953488372093,1.0348837209302326,0.45,0.95
2018-04-02,22,1,0,1,0,0.7209302325581395,0.8837209302325582,0.65,0.7
2018-04-02,22,2,0,0,0,0.4883720930232558,0.6511627906976745,0.7,0.65
