date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-03,3,2,0,0,1,0.05921052631578947,0.05263157894736842,0.047619047619047616,0.23809523809523808
2018-07-03,3,3,0,0,1,0.046052631578947366,0.07894736842105263,0.14285714285714285,0.14285714285714285
2018-07-03,4,0,1,0,1,0.13157894736842105,0.07894736842105263,0.38095238095238093,0.09523809523809523
2018-07-03,4,1,0,0,1,0.45394736842105265,0.09210526315789473,0.38095238095238093,0.0
2018-07-03,4,2,0,0,1,0.7828947368421053,0.046052631578947366,0.7142857142857143,0.047619047619047616
2018-07-03,4,3,1,0,1,0.3092105263157895,0.046052631578947366,0.6190476190476191,0.0
2018-07-03,5,0,0,0,1,0.48026315789473684,0.125,0.6666666666666666,0.09523809523809523
2018-07-03,5,1,0,1,1,0.34210526315789475,0.3881578947368421,0.7142857142857143,1.0
2018-07-03,5,2,1,0,1,0.7763157894736842,0.5131578947368421,2.3333333333333335,1.5714285714285714
2018-07-03,5,3,0,1,1,1.0592105263157894,0.7236842105263158,2.6666666666666665,2.0
2018-07-03,6,0,3,5,1,1.0526315789473684,0.45394736842105265,3.1904761904761907,1.4761904761904763
2018-07-03,6,1,4,1,1,1.480263157894737,0.46710526315789475,2.9047619047619047,1.4761904761904763
2018-07-03,6,2,1,1,1,1.743421052631579,0.75,2.1904761904761907,1.380952380952381
2018-07-03,6,3,0,0,1,2.598684210526316,0.8618421052631579,2.8095238095238093,1.2857142857142858
2018-07-03,7,0,1,1,1,1.881578947368421,0.7236842105263158,1.7619047619047619,1.1428571428571428
2018-07-03,7,1,2,2,1,2.3223684210526314,0.6842105263157895,2.4761904761904763,1.7619047619047619
2018-07-03,7,2,2,2,1,2.4802631578947367,1.013157894736842,2.0476190476190474,1.7142857142857142
2018-07-03,7,3,2,3,1,2.348684210526316,1.394736842105263,2.2857142857142856,2.238095238095238
2018-07-03,8,0,2,2,1,2.848684210526316,1.368421052631579,2.5714285714285716,2.142857142857143
2018-07-03,8,1,2,3,1,3.236842105263158,2.1184210526315788,2.619047619047619,2.5714285714285716
2018-07-03,8,2,6,3,1,3.4473684210526314,2.039473684210526,3.4761904761904763,2.1904761904761907
2018-07-03,8,3,2,2,1,3.5526315789473686,1.6973684210526316,2.9523809523809526,2.142857142857143
2018-07-03,9,0,0,0,1,2.125,1.4342105263157894,1.6666666666666667,1.8571428571428572
2018-07-03,9,1,3,3,1,1.486842105263158,1.368421052631579,1.5714285714285714,1.8571428571428572
2018-07-03,9,2,2,3,1,1.625,1.493421052631579,2.0476190476190474,2.0952380952380953
2018-07-03,9,3,2,6,1,1.8092105263157894,1.618421052631579,2.4285714285714284,2.8095238095238093
2018-07-03,10,0,2,0,1,1.3157894736842106,1.368421052631579,2.238095238095238,2.5238095238095237
2018-07-03,10,1,1,4,1,1.2894736842105263,1.5394736842105263,2.4285714285714284,2.4761904761904763
2018-07-03,10,2,6,0,1,1.4605263157894737,1.4210526315789473,2.9047619047619047,2.238095238095238
2018-07-03,10,3,3,5,1,1.3092105263157894,1.5,1.8571428571428572,2.0476190476190474
2018-07-03,11,0,2,3,1,1.368421052631579,1.4078947368421053,1.9047619047619047,2.5714285714285716
2018-07-03,11,1,1,0,1,1.243421052631579,1.493421052631579,2.238095238095238,2.380952380952381
2018-07-03,11,2,1,2,1,1.4671052631578947,1.763157894736842,2.238095238095238,2.619047619047619
2018-07-03,11,3,3,1,1,1.513157894736842,1.736842105263158,2.5238095238095237,2.9047619047619047
2018-07-03,12,0,1,0,1,1.513157894736842,1.7105263157894737,2.1904761904761907,2.761904761904762
2018-07-03,12,1,1,2,1,1.4539473684210527,1.9605263157894737,2.4761904761904763,3.4285714285714284
2018-07-03,12,2,2,2,1,1.5657894736842106,2.1842105263157894,2.619047619047619,3.5714285714285716
2018-07-03,12,3,2,1,1,1.6842105263157894,1.855263157894737,2.761904761904762,3.0476190476190474
2018-07-03,13,0,0,1,1,2.0065789473684212,1.861842105263158,3.3333333333333335,3.238095238095238
2018-07-03,13,1,3,4,1,1.9078947368421053,1.993421052631579,2.857142857142857,3.1904761904761907
2018-07-03,13,2,2,1,1,2.039473684210526,2.2039473684210527,3.9523809523809526,3.6666666666666665
2018-07-03,13,3,1,2,1,2.3157894736842106,2.4210526315789473,4.428571428571429,3.761904761904762
2018-07-03,14,0,0,2,1,1.8421052631578947,2.4276315789473686,3.4285714285714284,4.523809523809524
2018-07-03,14,1,1,1,1,1.6710526315789473,2.1578947368421053,3.0,3.7142857142857144
2018-07-03,14,2,4,3,1,1.8092105263157894,2.2565789473684212,3.0952380952380953,3.3333333333333335
2018-07-03,14,3,1,2,1,1.868421052631579,2.3684210526315788,3.761904761904762,4.095238095238095
2018-07-03,15,0,1,5,1,2.0657894736842106,2.3684210526315788,3.761904761904762,4.9523809523809526
2018-07-03,15,1,6,3,1,2.138157894736842,3.0065789473684212,3.7142857142857144,5.0
2018-07-03,15,2,0,2,1,1.9671052631578947,2.3157894736842106,3.238095238095238,4.0476190476190474
2018-07-03,15,3,7,3,1,1.9736842105263157,2.585526315789474,3.380952380952381,4.9523809523809526
2018-07-03,16,0,5,5,1,1.9539473684210527,2.5592105263157894,3.3333333333333335,4.9523809523809526
2018-07-03,16,1,1,6,1,1.9407894736842106,3.401315789473684,3.1904761904761907,5.333333333333333
2018-07-03,16,2,3,6,1,2.361842105263158,3.1907894736842106,3.5714285714285716,5.761904761904762
2018-07-03,16,3,1,4,1,2.0592105263157894,3.1578947368421053,3.8095238095238093,6.904761904761905
2018-07-03,17,0,1,5,1,2.223684210526316,3.914473684210526,3.9047619047619047,6.238095238095238
2018-07-03,17,1,4,7,1,2.8421052631578947,4.282894736842105,5.476190476190476,8.142857142857142
2018-07-03,17,2,3,3,1,3.0197368421052633,4.052631578947368,6.285714285714286,7.714285714285714
2018-07-03,17,3,8,3,1,3.1447368421052633,4.434210526315789,6.190476190476191,7.571428571428571
2018-07-03,18,0,0,3,1,3.3289473684210527,4.453947368421052,6.0476190476190474,8.142857142857142
2018-07-03,18,1,3,6,1,4.144736842105263,4.532894736842105,8.619047619047619,8.571428571428571
2018-07-03,18,2,6,1,1,4.019736842105263,4.592105263157895,9.285714285714286,8.857142857142858
2018-07-03,18,3,6,3,1,3.710526315789474,4.5394736842105265,10.047619047619047,8.19047619047619
2018-07-03,19,0,0,2,1,3.9276315789473686,4.2894736842105265,10.571428571428571,9.80952380952381
2018-07-03,19,1,1,3,1,4.1644736842105265,3.6973684210526314,11.0,6.9523809523809526
2018-07-03,19,2,3,2,1,3.4078947368421053,3.5197368421052633,9.428571428571429,6.476190476190476
2018-07-03,19,3,0,1,1,3.223684210526316,3.289473684210526,8.19047619047619,6.809523809523809
2018-07-03,20,0,1,4,1,2.901315789473684,3.2302631578947367,7.0476190476190474,5.809523809523809
2018-07-03,20,1,3,2,1,2.7828947368421053,2.901315789473684,6.0476190476190474,5.333333333333333
2018-07-03,20,2,1,2,1,2.6184210526315788,2.8684210526315788,6.9523809523809526,6.571428571428571
2018-07-03,20,3,3,5,1,2.210526315789474,2.348684210526316,5.142857142857143,5.0476190476190474
2018-07-03,21,0,1,1,1,1.986842105263158,2.0328947368421053,4.857142857142857,3.6666666666666665
2018-07-03,21,1,3,2,1,2.0592105263157894,2.125,3.857142857142857,4.666666666666667
2018-07-03,21,2,1,2,1,1.743421052631579,1.7763157894736843,4.476190476190476,3.4285714285714284
2018-07-03,21,3,3,5,1,1.5592105263157894,1.6973684210526316,3.3333333333333335,3.6666666666666665
2018-07-03,22,0,3,3,1,1.513157894736842,1.5986842105263157,3.142857142857143,3.761904761904762
2018-07-03,22,1,1,1,1,1.763157894736842,1.5921052631578947,3.6666666666666665,3.6666666666666665
2018-07-03,22,2,1,5,1,1.5,1.4605263157894737,2.7142857142857144,3.3333333333333335
2018-07-03,22,3,1,0,1,1.105263157894737,1.236842105263158,2.5238095238095237,2.5238095238095237
2018-07-03,23,0,0,2,1,0.9342105263157895,0.868421052631579,1.9523809523809523,2.1904761904761907
2018-07-03,23,1,1,3,1,1.3355263157894737,0.9671052631578947,2.8095238095238093,2.0
2018-07-03,23,2,3,3,1,1.144736842105263,0.7171052631578947,2.5238095238095237,1.5238095238095237
2018-07-03,23,3,1,0,1,0.7894736842105263,0.6578947368421053,1.5238095238095237,1.5238095238095237
2018-07-04,0,0,0,0,2,0.45098039215686275,0.5816993464052288,0.9545454545454546,1.3636363636363635
2018-07-04,0,1,1,0,2,0.37254901960784315,0.3333333333333333,0.6818181818181818,0.9090909090909091
2018-07-04,0,2,0,0,2,0.41830065359477125,0.35947712418300654,1.2272727272727273,0.6818181818181818
2018-07-04,0,3,1,0,2,0.29411764705882354,0.24183006535947713,1.0,0.8636363636363636
2018-07-04,1,0,0,0,2,0.2875816993464052,0.3202614379084967,0.6363636363636364,0.8636363636363636
2018-07-04,1,1,0,0,2,0.32679738562091504,0.29411764705882354,0.8636363636363636,0.45454545454545453
2018-07-04,1,2,0,0,2,0.1830065359477124,0.1568627450980392,0.5454545454545454,0.18181818181818182
2018-07-04,1,3,1,0,2,0.1568627450980392,0.20261437908496732,0.3181818181818182,0.4090909090909091
2018-07-04,2,0,0,0,2,0.1830065359477124,0.13725490196078433,0.6363636363636364,0.22727272727272727
2018-07-04,2,1,0,0,2,0.1111111111111111,0.0784313725490196,0.13636363636363635,0.09090909090909091
2018-07-04,2,2,0,0,2,0.0718954248366013,0.0784313725490196,0.09090909090909091,0.18181818181818182
2018-07-04,2,3,0,0,2,0.06535947712418301,0.0392156862745098,0.09090909090909091,0.13636363636363635
2018-07-04,3,0,0,0,2,0.10457516339869281,0.10457516339869281,0.4090909090909091,0.22727272727272727
2018-07-04,3,1,0,0,2,0.0457516339869281,0.013071895424836602,0.13636363636363635,0.045454545454545456
2018-07-04,3,2,0,0,2,0.058823529411764705,0.05228758169934641,0.045454545454545456,0.22727272727272727
2018-07-04,3,3,0,0,2,0.0457516339869281,0.0784313725490196,0.13636363636363635,0.13636363636363635
2018-07-04,4,0,0,1,2,0.13725490196078433,0.0784313725490196,0.4090909090909091,0.09090909090909091
2018-07-04,4,1,0,0,2,0.45098039215686275,0.0915032679738562,0.36363636363636365,0.0
2018-07-04,4,2,1,0,2,0.7777777777777778,0.0457516339869281,0.6818181818181818,0.045454545454545456
2018-07-04,4,3,0,0,2,0.3137254901960784,0.0457516339869281,0.6363636363636364,0.0
2018-07-04,5,0,0,0,2,0.477124183006536,0.12418300653594772,0.6363636363636364,0.09090909090909091
2018-07-04,5,1,0,0,2,0.33986928104575165,0.39215686274509803,0.6818181818181818,1.0
2018-07-04,5,2,1,0,2,0.7777777777777778,0.5098039215686274,2.272727272727273,1.5
2018-07-04,5,3,0,0,2,1.0522875816993464,0.7254901960784313,2.5454545454545454,1.9545454545454546
2018-07-04,6,0,0,0,2,1.065359477124183,0.48366013071895425,3.1818181818181817,1.6363636363636365
2018-07-04,6,1,1,0,2,1.4967320261437909,0.47058823529411764,2.9545454545454546,1.4545454545454546
2018-07-04,6,2,0,0,2,1.738562091503268,0.7516339869281046,2.1363636363636362,1.3636363636363635
2018-07-04,6,3,0,0,2,2.581699346405229,0.8562091503267973,2.6818181818181817,1.2272727272727273
2018-07-04,7,0,0,0,2,1.8758169934640523,0.7254901960784313,1.7272727272727273,1.1363636363636365
2018-07-04,7,1,0,1,2,2.320261437908497,0.6928104575163399,2.4545454545454546,1.7727272727272727
2018-07-04,7,2,1,0,2,2.477124183006536,1.0196078431372548,2.0454545454545454,1.7272727272727273
2018-07-04,7,3,1,0,2,2.34640522875817,1.4052287581699345,2.272727272727273,2.272727272727273
2018-07-04,8,0,0,1,2,2.843137254901961,1.3725490196078431,2.5454545454545454,2.1363636363636362
2018-07-04,8,1,0,0,2,3.2287581699346406,2.1241830065359477,2.590909090909091,2.590909090909091
2018-07-04,8,2,1,2,2,3.4640522875816995,2.045751633986928,3.590909090909091,2.227272727272727
2018-07-04,8,3,3,0,2,3.542483660130719,1.6993464052287581,2.909090909090909,2.1363636363636362
2018-07-04,9,0,2,1,2,2.111111111111111,1.4248366013071896,1.5909090909090908,1.7727272727272727
2018-07-04,9,1,5,3,2,1.4967320261437909,1.3790849673202614,1.6363636363636365,1.9090909090909092
2018-07-04,9,2,2,2,2,1.6274509803921569,1.5032679738562091,2.0454545454545454,2.1363636363636362
2018-07-04,9,3,3,0,2,1.8104575163398693,1.6470588235294117,2.409090909090909,2.9545454545454546
2018-07-04,10,0,2,0,2,1.3202614379084967,1.3594771241830066,2.227272727272727,2.409090909090909
2018-07-04,10,1,2,1,2,1.2875816993464053,1.5555555555555556,2.3636363636363638,2.5454545454545454
2018-07-04,10,2,4,4,2,1.4901960784313726,1.411764705882353,3.0454545454545454,2.1363636363636362
2018-07-04,10,3,3,4,2,1.3202614379084967,1.522875816993464,1.9090909090909092,2.1818181818181817
2018-07-04,11,0,6,6,2,1.3725490196078431,1.4183006535947713,1.9090909090909092,2.590909090909091
2018-07-04,11,1,3,3,2,1.2418300653594772,1.4836601307189543,2.1818181818181817,2.272727272727273
2018-07-04,11,2,4,5,2,1.4640522875816993,1.7647058823529411,2.1818181818181817,2.590909090909091
2018-07-04,11,3,4,3,2,1.522875816993464,1.7320261437908497,2.5454545454545454,2.8181818181818183
2018-07-04,12,0,2,3,2,1.5098039215686274,1.6993464052287581,2.1363636363636362,2.6363636363636362
2018-07-04,12,1,3,6,2,1.4509803921568627,1.9607843137254901,2.409090909090909,3.3636363636363638
2018-07-04,12,2,1,2,2,1.5686274509803921,2.183006535947712,2.590909090909091,3.5
2018-07-04,12,3,3,1,2,1.6862745098039216,1.8496732026143792,2.727272727272727,2.9545454545454546
2018-07-04,13,0,4,6,2,1.9934640522875817,1.8562091503267975,3.1818181818181817,3.1363636363636362
2018-07-04,13,1,1,2,2,1.9150326797385622,2.0065359477124183,2.8636363636363638,3.227272727272727
2018-07-04,13,2,3,2,2,2.0392156862745097,2.196078431372549,3.8636363636363638,3.5454545454545454
2018-07-04,13,3,1,1,2,2.30718954248366,2.418300653594771,4.2727272727272725,3.6818181818181817
2018-07-04,14,0,1,1,2,1.8300653594771241,2.4248366013071894,3.272727272727273,4.409090909090909
2018-07-04,14,1,3,4,2,1.6666666666666667,2.150326797385621,2.909090909090909,3.590909090909091
2018-07-04,14,2,8,2,2,1.8235294117647058,2.261437908496732,3.1363636363636362,3.3181818181818183
2018-07-04,14,3,2,0,2,1.8627450980392157,2.366013071895425,3.6363636363636362,4.0
2018-07-04,15,0,5,3,2,2.0588235294117645,2.3856209150326797,3.6363636363636362,4.954545454545454
2018-07-04,15,1,3,1,2,2.1633986928104574,3.0065359477124183,3.8181818181818183,4.909090909090909
2018-07-04,15,2,3,5,2,1.9542483660130718,2.3137254901960786,3.090909090909091,3.9545454545454546
2018-07-04,15,3,1,2,2,2.0065359477124183,2.588235294117647,3.5454545454545454,4.863636363636363
2018-07-04,16,0,1,2,2,1.973856209150327,2.5751633986928106,3.409090909090909,4.954545454545454
2018-07-04,16,1,1,4,2,1.934640522875817,3.418300653594771,3.090909090909091,5.363636363636363
2018-07-04,16,2,4,0,2,2.366013071895425,3.2091503267973858,3.5454545454545454,5.7727272727272725
2018-07-04,16,3,2,0,2,2.052287581699346,3.1633986928104574,3.6818181818181817,6.7727272727272725
2018-07-04,17,0,2,0,2,2.215686274509804,3.9215686274509802,3.772727272727273,6.181818181818182
2018-07-04,17,1,2,5,2,2.849673202614379,4.300653594771242,5.409090909090909,8.090909090909092
2018-07-04,17,2,1,3,2,3.019607843137255,4.045751633986928,6.136363636363637,7.5
2018-07-04,17,3,2,4,2,3.176470588235294,4.42483660130719,6.2727272727272725,7.363636363636363
2018-07-04,18,0,7,3,2,3.30718954248366,4.444444444444445,5.7727272727272725,7.909090909090909
2018-07-04,18,1,1,3,2,4.137254901960785,4.542483660130719,8.363636363636363,8.454545454545455
2018-07-04,18,2,0,3,2,4.032679738562091,4.568627450980392,9.136363636363637,8.5
2018-07-04,18,3,2,2,2,3.7254901960784315,4.529411764705882,9.863636363636363,7.954545454545454
2018-07-04,19,0,7,2,2,3.9019607843137254,4.2745098039215685,10.090909090909092,9.454545454545455
2018-07-04,19,1,3,3,2,4.143790849673203,3.69281045751634,10.545454545454545,6.7727272727272725
2018-07-04,19,2,4,0,2,3.4052287581699345,3.5098039215686274,9.136363636363637,6.2727272727272725
2018-07-04,19,3,4,5,2,3.2026143790849675,3.2745098039215685,7.818181818181818,6.545454545454546
2018-07-04,20,0,2,0,2,2.888888888888889,3.235294117647059,6.7727272727272725,5.7272727272727275
2018-07-04,20,1,2,2,2,2.784313725490196,2.895424836601307,5.909090909090909,5.181818181818182
2018-07-04,20,2,3,2,2,2.607843137254902,2.8627450980392157,6.681818181818182,6.363636363636363
2018-07-04,20,3,3,0,2,2.215686274509804,2.366013071895425,5.045454545454546,5.045454545454546
2018-07-04,21,0,0,4,2,1.9803921568627452,2.026143790849673,4.681818181818182,3.5454545454545454
2018-07-04,21,1,3,4,2,2.065359477124183,2.1241830065359477,3.8181818181818183,4.545454545454546
2018-07-04,21,2,2,2,2,1.738562091503268,1.7777777777777777,4.318181818181818,3.3636363636363638
2018-07-04,21,3,0,1,2,1.5686274509803921,1.7189542483660132,3.3181818181818183,3.727272727272727
2018-07-04,22,0,1,2,2,1.522875816993464,1.607843137254902,3.1363636363636362,3.727272727272727
2018-07-04,22,1,0,3,2,1.7581699346405228,1.588235294117647,3.5454545454545454,3.5454545454545454
2018-07-04,22,2,0,5,2,1.4967320261437909,1.4836601307189543,2.6363636363636362,3.409090909090909
2018-07-04,22,3,0,0,2,1.1045751633986929,1.2287581699346406,2.4545454545454546,2.409090909090909
2018-07-04,23,0,1,2,2,0.9281045751633987,0.8758169934640523,1.8636363636363635,2.1818181818181817
2018-07-04,23,1,0,2,2,1.3333333333333333,0.9803921568627451,2.727272727272727,2.0454545454545454
2018-07-04,23,2,2,0,2,1.1568627450980393,0.7320261437908496,2.5454545454545454,1.5909090909090908
2018-07-04,23,3,0,2,2,0.7908496732026143,0.6535947712418301,1.5,1.4545454545454546
2018-07-05,0,0,0,0,3,0.44805194805194803,0.577922077922078,0.9090909090909091,1.3636363636363635
2018-07-05,0,1,0,0,3,0.37662337662337664,0.33116883116883117,0.7272727272727273,0.9090909090909091
2018-07-05,0,2,0,0,3,0.4155844155844156,0.35714285714285715,1.2272727272727273,0.6818181818181818
2018-07-05,0,3,0,0,3,0.2987012987012987,0.24025974025974026,1.0454545454545454,0.8636363636363636
2018-07-05,1,0,0,1,3,0.2857142857142857,0.3181818181818182,0.6363636363636364,0.8636363636363636
2018-07-05,1,1,0,0,3,0.3246753246753247,0.2922077922077922,0.8636363636363636,0.45454545454545453
2018-07-05,1,2,0,0,3,0.18181818181818182,0.15584415584415584,0.5,0.18181818181818182
2018-07-05,1,3,0,0,3,0.16233766233766234,0.2012987012987013,0.36363636363636365,0.4090909090909091
2018-07-05,2,0,0,0,3,0.18181818181818182,0.13636363636363635,0.6363636363636364,0.22727272727272727
2018-07-05,2,1,0,0,3,0.11038961038961038,0.07792207792207792,0.13636363636363635,0.09090909090909091
2018-07-05,2,2,0,0,3,0.07142857142857142,0.07792207792207792,0.09090909090909091,0.18181818181818182
2018-07-05,2,3,0,0,3,0.06493506493506493,0.03896103896103896,0.09090909090909091,0.13636363636363635
2018-07-05,3,0,0,0,3,0.1038961038961039,0.1038961038961039,0.4090909090909091,0.22727272727272727
2018-07-05,3,1,0,0,3,0.045454545454545456,0.012987012987012988,0.13636363636363635,0.045454545454545456
2018-07-05,3,2,0,0,3,0.05844155844155844,0.05194805194805195,0.045454545454545456,0.18181818181818182
2018-07-05,3,3,0,0,3,0.045454545454545456,0.07792207792207792,0.13636363636363635,0.13636363636363635
2018-07-05,4,0,0,0,3,0.13636363636363635,0.08441558441558442,0.4090909090909091,0.13636363636363635
2018-07-05,4,1,1,0,3,0.44805194805194803,0.09090909090909091,0.36363636363636365,0.0
2018-07-05,4,2,0,0,3,0.7792207792207793,0.045454545454545456,0.6818181818181818,0.045454545454545456
2018-07-05,4,3,0,0,3,0.3116883116883117,0.045454545454545456,0.6363636363636364,0.0
2018-07-05,5,0,0,0,3,0.474025974025974,0.12337662337662338,0.5909090909090909,0.09090909090909091
2018-07-05,5,1,1,0,3,0.33766233766233766,0.38961038961038963,0.6818181818181818,1.0
2018-07-05,5,2,1,0,3,0.7792207792207793,0.5064935064935064,2.3181818181818183,1.5
2018-07-05,5,3,0,0,3,1.0454545454545454,0.7207792207792207,2.5454545454545454,1.9545454545454546
2018-07-05,6,0,2,0,3,1.0584415584415585,0.4805194805194805,3.1363636363636362,1.6363636363636365
2018-07-05,6,1,2,0,3,1.4935064935064934,0.4675324675324675,2.909090909090909,1.4545454545454546
2018-07-05,6,2,1,2,3,1.7272727272727273,0.7467532467532467,2.090909090909091,1.3636363636363635
2018-07-05,6,3,2,1,3,2.564935064935065,0.8506493506493507,2.6363636363636362,1.2272727272727273
2018-07-05,7,0,2,0,3,1.8636363636363635,0.7207792207792207,1.6818181818181819,1.0454545454545454
2018-07-05,7,1,1,0,3,2.3051948051948052,0.6948051948051948,2.3636363636363638,1.7727272727272727
2018-07-05,7,2,4,1,3,2.4675324675324677,1.0129870129870129,2.0,1.5909090909090908
2018-07-05,7,3,5,1,3,2.3376623376623376,1.396103896103896,2.227272727272727,2.227272727272727
2018-07-05,8,0,2,0,3,2.824675324675325,1.37012987012987,2.3636363636363638,2.0454545454545454
2018-07-05,8,1,4,1,3,3.207792207792208,2.1103896103896105,2.3636363636363638,2.3636363636363638
2018-07-05,8,2,2,2,3,3.448051948051948,2.0454545454545454,3.090909090909091,2.1818181818181817
2018-07-05,8,3,1,0,3,3.538961038961039,1.6883116883116882,2.772727272727273,2.090909090909091
2018-07-05,9,0,0,2,3,2.1103896103896105,1.422077922077922,1.5909090909090908,1.7272727272727273
2018-07-05,9,1,2,0,3,1.5194805194805194,1.3896103896103895,1.8636363636363635,2.0454545454545454
2018-07-05,9,2,0,1,3,1.62987012987013,1.5064935064935066,2.0454545454545454,2.1363636363636362
2018-07-05,9,3,1,0,3,1.8181818181818181,1.6363636363636365,2.5454545454545454,2.9545454545454546
2018-07-05,10,0,0,0,3,1.3246753246753247,1.3506493506493507,2.3181818181818183,2.272727272727273
2018-07-05,10,1,0,1,3,1.2922077922077921,1.551948051948052,2.409090909090909,2.409090909090909
2018-07-05,10,2,1,1,3,1.5064935064935066,1.4285714285714286,2.8636363636363638,2.1363636363636362
2018-07-05,10,3,2,1,3,1.3311688311688312,1.5389610389610389,1.9090909090909092,2.1818181818181817
2018-07-05,11,0,0,0,3,1.4025974025974026,1.448051948051948,2.0454545454545454,2.727272727272727
2018-07-05,11,1,1,2,3,1.2532467532467533,1.4935064935064934,2.1818181818181817,2.3181818181818183
2018-07-05,11,2,2,4,3,1.4805194805194806,1.7857142857142858,2.272727272727273,2.727272727272727
2018-07-05,11,3,3,2,3,1.5389610389610389,1.7402597402597402,2.5454545454545454,2.772727272727273
2018-07-05,12,0,2,0,3,1.5129870129870129,1.7077922077922079,2.1818181818181817,2.6363636363636362
