date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-11,17,2,53,4,0,16.095588235294116,3.301470588235294,24.75,3.25
2018-06-11,17,3,45,5,0,13.985294117647058,3.588235294117647,20.2,3.9
2018-06-11,18,0,6,5,0,13.676470588235293,3.073529411764706,18.65,3.7
2018-06-11,18,1,4,4,0,10.536764705882353,2.014705882352941,13.35,3.35
2018-06-11,18,2,2,2,0,5.75,1.7573529411764706,3.65,2.3
2018-06-11,18,3,2,2,0,4.338235294117647,1.3014705882352942,2.65,1.45
2018-06-11,19,0,0,0,0,3.235294117647059,0.8676470588235294,1.75,0.9
2018-06-11,19,1,3,3,0,1.7573529411764706,0.9338235294117647,1.5,1.2
2018-06-11,19,2,1,1,0,1.3529411764705883,0.38235294117647056,1.15,0.3
2018-06-11,19,3,0,0,0,1.0441176470588236,0.7573529411764706,1.55,1.15
2018-06-11,20,0,1,1,0,1.1029411764705883,0.5441176470588235,1.4,0.95
2018-06-11,20,1,0,0,0,0.6911764705882353,0.47058823529411764,0.95,0.7
2018-06-11,20,2,0,0,0,0.7867647058823529,0.4117647058823529,1.15,0.65
2018-06-11,20,3,0,0,0,0.5588235294117647,0.38235294117647056,0.55,0.8
2018-06-11,21,0,1,1,0,0.5,0.18382352941176472,0.95,0.4
2018-06-11,21,1,0,1,0,0.40441176470588236,0.16911764705882354,0.7,0.4
2018-06-11,21,2,2,2,0,0.3235294117647059,0.14705882352941177,0.3,0.25
2018-06-11,21,3,1,2,0,0.22794117647058823,0.13970588235294118,0.25,0.2
2018-06-11,22,0,1,0,0,0.20588235294117646,0.13970588235294118,0.15,0.2
2018-06-11,22,1,1,0,0,0.22058823529411764,0.11029411764705882,0.15,0.1
2018-06-11,22,2,0,0,0,0.11029411764705882,0.41911764705882354,0.1,0.4
2018-06-11,22,3,0,1,0,0.21323529411764705,0.2867647058823529,0.3,0.5
2018-06-11,23,0,1,0,0,0.25,0.08088235294117647,0.1,0.1
2018-06-11,23,1,0,0,0,0.125,0.051470588235294115,0.25,0.1
2018-06-11,23,2,0,0,0,0.11764705882352941,0.03676470588235294,0.2,0.0
2018-06-11,23,3,0,0,0,0.08823529411764706,0.03676470588235294,0.05,0.05
2018-06-12,0,0,0,0,1,0.0364963503649635,0.043795620437956206,0.047619047619047616,0.09523809523809523
2018-06-12,0,1,0,0,1,0.11678832116788321,0.021897810218978103,0.09523809523809523,0.047619047619047616
2018-06-12,0,2,0,0,1,0.08029197080291971,0.029197080291970802,0.09523809523809523,0.0
2018-06-12,0,3,0,0,1,0.021897810218978103,0.043795620437956206,0.0,0.0
2018-06-12,1,0,0,0,1,0.0364963503649635,0.0072992700729927005,0.0,0.0
2018-06-12,1,1,0,1,1,0.051094890510948905,0.7226277372262774,0.047619047619047616,0.7142857142857143
2018-06-12,1,2,0,0,1,0.058394160583941604,0.029197080291970802,0.0,0.047619047619047616
2018-06-12,1,3,0,0,1,0.058394160583941604,0.029197080291970802,0.14285714285714285,0.09523809523809523
2018-06-12,2,0,0,0,1,0.014598540145985401,0.0,0.047619047619047616,0.0
2018-06-12,2,1,1,1,1,0.014598540145985401,0.0072992700729927005,0.0,0.047619047619047616
2018-06-12,2,2,0,0,1,0.021897810218978103,0.0,0.09523809523809523,0.0
2018-06-12,2,3,0,0,1,0.021897810218978103,0.0,0.0,0.0
2018-06-12,3,0,0,0,1,0.0072992700729927005,0.014598540145985401,0.0,0.047619047619047616
2018-06-12,3,1,0,0,1,0.014598540145985401,0.0,0.0,0.0
2018-06-12,3,2,0,0,1,0.0072992700729927005,0.0,0.0,0.0
2018-06-12,3,3,0,0,1,0.0,0.0,0.0,0.0
2018-06-12,4,0,0,0,1,0.014598540145985401,0.043795620437956206,0.047619047619047616,0.09523809523809523
2018-06-12,4,1,0,1,1,0.0,0.11678832116788321,0.0,0.19047619047619047
2018-06-12,4,2,0,0,1,0.0072992700729927005,0.1678832116788321,0.0,0.14285714285714285
2018-06-12,4,3,0,0,1,0.0,0.043795620437956206,0.0,0.047619047619047616
2018-06-12,5,0,0,0,1,0.0072992700729927005,0.08029197080291971,0.0,0.0
2018-06-12,5,1,0,1,1,0.014598540145985401,0.2116788321167883,0.0,0.42857142857142855
2018-06-12,5,2,0,0,1,0.021897810218978103,0.35036496350364965,0.09523809523809523,0.7619047619047619
2018-06-12,5,3,3,2,1,1.2408759124087592,0.583941605839416,1.8571428571428572,0.9523809523809523
2018-06-12,6,0,1,4,1,0.7591240875912408,1.8175182481751824,1.1428571428571428,2.4285714285714284
2018-06-12,6,1,0,4,1,0.7299270072992701,1.8467153284671534,1.0476190476190477,2.4285714285714284
2018-06-12,6,2,4,10,1,1.3941605839416058,3.978102189781022,1.9047619047619047,4.142857142857143
2018-06-12,6,3,12,9,1,4.7299270072992705,5.423357664233577,6.333333333333333,8.142857142857142
2018-06-12,7,0,9,14,1,3.8175182481751824,6.627737226277373,4.761904761904762,9.333333333333334
2018-06-12,7,1,5,12,1,3.291970802919708,5.693430656934306,6.333333333333333,8.095238095238095
2018-06-12,7,2,14,19,1,4.788321167883212,6.7153284671532845,7.904761904761905,11.428571428571429
2018-06-12,7,3,7,28,1,3.204379562043796,9.35036496350365,4.190476190476191,13.571428571428571
2018-06-12,8,0,7,33,1,4.255474452554744,9.75912408759124,6.238095238095238,17.571428571428573
2018-06-12,8,1,8,26,1,4.62043795620438,12.722627737226277,6.285714285714286,21.428571428571427
2018-06-12,8,2,14,36,1,5.547445255474453,15.627737226277372,8.857142857142858,27.0
2018-06-12,8,3,9,51,1,4.788321167883212,18.065693430656935,7.0,26.0
2018-06-12,9,0,10,36,1,4.299270072992701,13.927007299270073,7.0,20.095238095238095
2018-06-12,9,1,11,14,1,3.2116788321167884,9.708029197080291,4.0476190476190474,14.619047619047619
2018-06-12,9,2,3,18,1,1.0145985401459854,6.357664233576642,1.9523809523809523,10.952380952380953
2018-06-12,9,3,1,20,1,1.2627737226277371,5.153284671532846,2.4285714285714284,9.380952380952381
2018-06-12,10,0,1,11,1,1.7226277372262773,3.7226277372262775,2.1904761904761907,7.0
2018-06-12,10,1,1,5,1,0.8686131386861314,2.2627737226277373,1.619047619047619,5.0476190476190474
2018-06-12,10,2,2,1,1,0.8613138686131386,1.6277372262773722,1.2380952380952381,2.9047619047619047
2018-06-12,10,3,2,2,1,0.9562043795620438,1.635036496350365,1.2380952380952381,2.5714285714285716
2018-06-12,11,0,0,2,1,0.6934306569343066,1.102189781021898,1.3333333333333333,1.5714285714285714
2018-06-12,11,1,1,1,1,0.8540145985401459,1.0072992700729928,1.4285714285714286,1.4761904761904763
2018-06-12,11,2,1,2,1,1.0802919708029197,0.948905109489051,1.7619047619047619,1.7619047619047619
2018-06-12,11,3,2,1,1,1.3065693430656935,1.2627737226277371,1.7142857142857142,1.7142857142857142
2018-06-12,12,0,4,2,1,1.4233576642335766,1.094890510948905,2.761904761904762,1.8095238095238095
2018-06-12,12,1,4,1,1,1.5182481751824817,1.1386861313868613,1.5714285714285714,1.3333333333333333
2018-06-12,12,2,1,1,1,1.102189781021898,1.1167883211678833,1.3333333333333333,1.619047619047619
2018-06-12,12,3,1,0,1,1.0583941605839415,1.094890510948905,1.4285714285714286,1.1904761904761905
2018-06-12,13,0,0,0,1,1.2773722627737227,1.072992700729927,1.5238095238095237,2.142857142857143
2018-06-12,13,1,0,3,1,1.0802919708029197,1.313868613138686,1.4285714285714286,2.0
2018-06-12,13,2,3,2,1,1.2627737226277371,1.167883211678832,1.6666666666666667,1.8571428571428572
2018-06-12,13,3,2,2,1,1.3211678832116789,1.364963503649635,1.6666666666666667,2.142857142857143
2018-06-12,14,0,1,2,1,1.4452554744525548,1.0656934306569343,2.4761904761904763,1.7142857142857142
2018-06-12,14,1,2,2,1,2.0364963503649633,1.094890510948905,2.8095238095238093,2.3333333333333335
2018-06-12,14,2,1,2,1,1.4087591240875912,1.0364963503649636,2.3333333333333335,2.0
2018-06-12,14,3,3,3,1,1.4014598540145986,1.1751824817518248,2.1904761904761907,1.4761904761904763
2018-06-12,15,0,1,3,1,1.6277372262773722,1.0437956204379562,2.4285714285714284,1.6666666666666667
2018-06-12,15,1,2,2,1,1.7226277372262773,1.1605839416058394,2.857142857142857,1.619047619047619
2018-06-12,15,2,4,3,1,2.2773722627737225,1.197080291970803,4.380952380952381,1.8571428571428572
2018-06-12,15,3,8,3,1,2.335766423357664,2.102189781021898,3.4285714285714284,2.7142857142857144
2018-06-12,16,0,11,1,1,3.9927007299270074,1.6715328467153285,7.666666666666667,2.1904761904761907
2018-06-12,16,1,7,5,1,4.45985401459854,2.562043795620438,7.0476190476190474,2.9523809523809526
2018-06-12,16,2,14,5,1,5.408759124087592,2.218978102189781,8.761904761904763,3.4285714285714284
2018-06-12,16,3,15,2,1,8.386861313868613,4.189781021897811,14.761904761904763,5.238095238095238
2018-06-12,17,0,37,8,1,14.875912408759124,3.5036496350364965,24.571428571428573,5.142857142857143
2018-06-12,17,1,54,2,1,15.233576642335766,4.583941605839416,24.666666666666668,6.190476190476191
2018-06-12,17,2,57,6,1,16.364963503649633,3.3065693430656933,26.095238095238095,3.2857142857142856
2018-06-12,17,3,40,7,1,14.211678832116789,3.5985401459854014,21.38095238095238,3.9523809523809526
2018-06-12,18,0,31,3,1,13.620437956204379,3.0875912408759123,18.047619047619047,3.761904761904762
2018-06-12,18,1,6,6,1,10.489051094890511,2.0291970802919708,12.904761904761905,3.380952380952381
2018-06-12,18,2,1,2,1,5.7226277372262775,1.7591240875912408,3.5714285714285716,2.2857142857142856
2018-06-12,18,3,3,2,1,4.321167883211679,1.3065693430656935,2.619047619047619,1.4761904761904763
2018-06-12,19,0,2,4,1,3.2116788321167884,0.8613138686131386,1.6666666666666667,0.8571428571428571
2018-06-12,19,1,2,0,1,1.7664233576642336,0.948905109489051,1.5714285714285714,1.2857142857142858
2018-06-12,19,2,0,0,1,1.3503649635036497,0.38686131386861317,1.1428571428571428,0.3333333333333333
2018-06-12,19,3,0,0,1,1.0364963503649636,0.7518248175182481,1.4761904761904763,1.0952380952380953
2018-06-12,20,0,0,0,1,1.102189781021898,0.5474452554744526,1.380952380952381,0.9523809523809523
2018-06-12,20,1,2,2,1,0.6861313868613139,0.46715328467153283,0.9047619047619048,0.6666666666666666
2018-06-12,20,2,0,0,1,0.781021897810219,0.40875912408759124,1.0952380952380953,0.6190476190476191
2018-06-12,20,3,0,0,1,0.5547445255474452,0.3795620437956204,0.5238095238095238,0.7619047619047619
2018-06-12,21,0,1,1,1,0.5036496350364964,0.1897810218978102,0.9523809523809523,0.42857142857142855
2018-06-12,21,1,0,0,1,0.40145985401459855,0.17518248175182483,0.6666666666666666,0.42857142857142855
2018-06-12,21,2,0,0,1,0.3357664233576642,0.16058394160583941,0.38095238095238093,0.3333333333333333
2018-06-12,21,3,1,1,1,0.23357664233576642,0.15328467153284672,0.2857142857142857,0.2857142857142857
2018-06-12,22,0,0,0,1,0.2116788321167883,0.1386861313868613,0.19047619047619047,0.19047619047619047
2018-06-12,22,1,0,0,1,0.22627737226277372,0.10948905109489052,0.19047619047619047,0.09523809523809523
2018-06-12,22,2,0,0,1,0.10948905109489052,0.41605839416058393,0.09523809523809523,0.38095238095238093
2018-06-12,22,3,0,0,1,0.2116788321167883,0.291970802919708,0.2857142857142857,0.5238095238095238
2018-06-12,23,0,0,0,1,0.25547445255474455,0.08029197080291971,0.14285714285714285,0.09523809523809523
2018-06-12,23,1,0,0,1,0.12408759124087591,0.051094890510948905,0.23809523809523808,0.09523809523809523
2018-06-12,23,2,0,0,1,0.11678832116788321,0.0364963503649635,0.19047619047619047,0.0
2018-06-12,23,3,0,0,1,0.08759124087591241,0.0364963503649635,0.047619047619047616,0.047619047619047616
2018-06-13,0,0,0,0,2,0.036231884057971016,0.043478260869565216,0.045454545454545456,0.09090909090909091
2018-06-13,0,1,0,0,2,0.11594202898550725,0.021739130434782608,0.09090909090909091,0.045454545454545456
2018-06-13,0,2,0,0,2,0.07971014492753623,0.028985507246376812,0.09090909090909091,0.0
2018-06-13,0,3,0,0,2,0.021739130434782608,0.043478260869565216,0.0,0.0
2018-06-13,1,0,0,0,2,0.036231884057971016,0.007246376811594203,0.0,0.0
2018-06-13,1,1,0,1,2,0.050724637681159424,0.7246376811594203,0.045454545454545456,0.7272727272727273
2018-06-13,1,2,0,0,2,0.057971014492753624,0.028985507246376812,0.0,0.045454545454545456
2018-06-13,1,3,0,0,2,0.057971014492753624,0.028985507246376812,0.13636363636363635,0.09090909090909091
2018-06-13,2,0,0,0,2,0.014492753623188406,0.0,0.045454545454545456,0.0
2018-06-13,2,1,0,0,2,0.021739130434782608,0.014492753623188406,0.045454545454545456,0.09090909090909091
2018-06-13,2,2,0,0,2,0.021739130434782608,0.0,0.09090909090909091,0.0
2018-06-13,2,3,0,0,2,0.021739130434782608,0.0,0.0,0.0
2018-06-13,3,0,1,0,2,0.007246376811594203,0.014492753623188406,0.0,0.045454545454545456
2018-06-13,3,1,0,0,2,0.014492753623188406,0.0,0.0,0.0
2018-06-13,3,2,0,0,2,0.007246376811594203,0.0,0.0,0.0
2018-06-13,3,3,0,0,2,0.0,0.0,0.0,0.0
2018-06-13,4,0,0,1,2,0.014492753623188406,0.043478260869565216,0.045454545454545456,0.09090909090909091
2018-06-13,4,1,0,0,2,0.0,0.12318840579710146,0.0,0.22727272727272727
2018-06-13,4,2,0,0,2,0.007246376811594203,0.16666666666666666,0.0,0.13636363636363635
2018-06-13,4,3,0,0,2,0.0,0.043478260869565216,0.0,0.045454545454545456
2018-06-13,5,0,0,0,2,0.007246376811594203,0.07971014492753623,0.0,0.0
2018-06-13,5,1,0,1,2,0.014492753623188406,0.21739130434782608,0.0,0.45454545454545453
2018-06-13,5,2,0,0,2,0.021739130434782608,0.34782608695652173,0.09090909090909091,0.7272727272727273
2018-06-13,5,3,1,1,2,1.2536231884057971,0.5942028985507246,1.9090909090909092,1.0
2018-06-13,6,0,2,4,2,0.7608695652173914,1.8333333333333333,1.1363636363636365,2.5
2018-06-13,6,1,0,2,2,0.7246376811594203,1.8623188405797102,1.0,2.5
2018-06-13,6,2,1,6,2,1.4130434782608696,4.021739130434782,2.0,4.409090909090909
2018-06-13,6,3,9,6,2,4.782608695652174,5.449275362318841,6.590909090909091,8.181818181818182
2018-06-13,7,0,7,14,2,3.8550724637681157,6.681159420289855,4.954545454545454,9.545454545454545
2018-06-13,7,1,12,12,2,3.3043478260869565,5.739130434782608,6.2727272727272725,8.272727272727273
2018-06-13,7,2,8,10,2,4.855072463768116,6.804347826086956,8.181818181818182,11.772727272727273
2018-06-13,7,3,8,13,2,3.2318840579710146,9.485507246376812,4.318181818181818,14.227272727272727
2018-06-13,8,0,8,28,2,4.27536231884058,9.927536231884059,6.2727272727272725,18.272727272727273
2018-06-13,8,1,8,28,2,4.644927536231884,12.818840579710145,6.363636363636363,21.636363636363637
2018-06-13,8,2,10,23,2,5.608695652173913,15.77536231884058,9.090909090909092,27.40909090909091
2018-06-13,8,3,10,33,2,4.818840579710145,18.304347826086957,7.090909090909091,27.136363636363637
2018-06-13,9,0,7,25,2,4.340579710144928,14.08695652173913,7.136363636363637,20.818181818181817
2018-06-13,9,1,6,20,2,3.2681159420289854,9.73913043478261,4.363636363636363,14.590909090909092
2018-06-13,9,2,6,17,2,1.0289855072463767,6.442028985507246,2.0,11.272727272727273
2018-06-13,9,3,3,14,2,1.2608695652173914,5.260869565217392,2.3636363636363638,9.863636363636363
2018-06-13,10,0,2,8,2,1.7173913043478262,3.7753623188405796,2.1363636363636362,7.181818181818182
2018-06-13,10,1,1,8,2,0.8695652173913043,2.282608695652174,1.5909090909090908,5.045454545454546
2018-06-13,10,2,2,5,2,0.8695652173913043,1.6231884057971016,1.2727272727272727,2.8181818181818183
2018-06-13,10,3,3,3,2,0.9637681159420289,1.6376811594202898,1.2727272727272727,2.5454545454545454
2018-06-13,11,0,1,2,2,0.6884057971014492,1.108695652173913,1.2727272727272727,1.5909090909090908
2018-06-13,11,1,1,1,2,0.855072463768116,1.0072463768115942,1.4090909090909092,1.4545454545454546
2018-06-13,11,2,4,3,2,1.0797101449275361,0.9565217391304348,1.7272727272727273,1.7727272727272727
2018-06-13,11,3,2,0,2,1.3115942028985508,1.2608695652173914,1.7272727272727273,1.6818181818181819
2018-06-13,12,0,1,1,2,1.4420289855072463,1.1014492753623188,2.8181818181818183,1.8181818181818181
2018-06-13,12,1,3,1,2,1.536231884057971,1.1376811594202898,1.6818181818181819,1.3181818181818181
2018-06-13,12,2,0,0,2,1.1014492753623188,1.1159420289855073,1.3181818181818181,1.5909090909090908
2018-06-13,12,3,0,0,2,1.0579710144927537,1.0869565217391304,1.4090909090909092,1.1363636363636365
2018-06-13,13,0,0,2,2,1.2681159420289856,1.065217391304348,1.4545454545454546,2.0454545454545454
2018-06-13,13,1,0,0,2,1.0724637681159421,1.326086956521739,1.3636363636363635,2.0454545454545454
2018-06-13,13,2,2,1,2,1.2753623188405796,1.173913043478261,1.7272727272727273,1.8636363636363635
2018-06-13,13,3,0,1,2,1.326086956521739,1.3695652173913044,1.6818181818181819,2.1363636363636362
2018-06-13,14,0,0,1,2,1.4420289855072463,1.0724637681159421,2.409090909090909,1.7272727272727273
2018-06-13,14,1,2,4,2,2.036231884057971,1.1014492753623188,2.772727272727273,2.3181818181818183
2018-06-13,14,2,2,3,2,1.4057971014492754,1.0434782608695652,2.272727272727273,2.0
2018-06-13,14,3,3,2,2,1.4130434782608696,1.1884057971014492,2.227272727272727,1.5454545454545454
2018-06-13,15,0,1,2,2,1.6231884057971016,1.0579710144927537,2.3636363636363638,1.7272727272727273
2018-06-13,15,1,2,0,2,1.7246376811594204,1.1666666666666667,2.8181818181818183,1.6363636363636365
2018-06-13,15,2,4,3,2,2.289855072463768,1.210144927536232,4.363636363636363,1.9090909090909092
2018-06-13,15,3,4,0,2,2.3768115942028984,2.108695652173913,3.6363636363636362,2.727272727272727
2018-06-13,16,0,5,1,2,4.043478260869565,1.6666666666666667,7.818181818181818,2.1363636363636362
2018-06-13,16,1,5,6,2,4.478260869565218,2.579710144927536,7.045454545454546,3.0454545454545454
2018-06-13,16,2,6,2,2,5.471014492753623,2.239130434782609,9.0,3.5
2018-06-13,16,3,11,2,2,8.434782608695652,4.173913043478261,14.772727272727273,5.090909090909091
2018-06-13,17,0,38,6,2,15.03623188405797,3.536231884057971,25.136363636363637,5.2727272727272725
2018-06-13,17,1,41,6,2,15.514492753623188,4.565217391304348,26.0,6.0
2018-06-13,17,2,32,6,2,16.659420289855074,3.3260869565217392,27.5,3.409090909090909
2018-06-13,17,3,27,13,2,14.398550724637682,3.6231884057971016,22.227272727272727,4.090909090909091
2018-06-13,18,0,41,11,2,13.746376811594203,3.0869565217391304,18.636363636363637,3.727272727272727
2018-06-13,18,1,10,1,2,10.456521739130435,2.0579710144927534,12.590909090909092,3.5
2018-06-13,18,2,2,4,2,5.688405797101449,1.7608695652173914,3.4545454545454546,2.272727272727273
2018-06-13,18,3,4,2,2,4.311594202898551,1.3115942028985508,2.6363636363636362,1.5
2018-06-13,19,0,1,1,2,3.2028985507246377,0.8840579710144928,1.6818181818181819,1.0
2018-06-13,19,1,0,0,2,1.7681159420289856,0.9420289855072463,1.5909090909090908,1.2272727272727273
2018-06-13,19,2,0,1,2,1.3405797101449275,0.38405797101449274,1.0909090909090908,0.3181818181818182
2018-06-13,19,3,1,0,2,1.0289855072463767,0.7463768115942029,1.4090909090909092,1.0454545454545454
2018-06-13,20,0,1,1,2,1.0942028985507246,0.5434782608695652,1.3181818181818181,0.9090909090909091
2018-06-13,20,1,0,0,2,0.6956521739130435,0.4782608695652174,0.9545454545454546,0.7272727272727273
2018-06-13,20,2,0,0,2,0.7753623188405797,0.4057971014492754,1.0454545454545454,0.5909090909090909
2018-06-13,20,3,0,0,2,0.5507246376811594,0.37681159420289856,0.5,0.7272727272727273
2018-06-13,21,0,0,0,2,0.5072463768115942,0.1956521739130435,0.9545454545454546,0.45454545454545453
2018-06-13,21,1,0,0,2,0.39855072463768115,0.17391304347826086,0.6363636363636364,0.4090909090909091
2018-06-13,21,2,0,0,2,0.3333333333333333,0.15942028985507245,0.36363636363636365,0.3181818181818182
2018-06-13,21,3,0,1,2,0.2391304347826087,0.15942028985507245,0.3181818181818182,0.3181818181818182
2018-06-13,22,0,2,1,2,0.21014492753623187,0.13768115942028986,0.18181818181818182,0.18181818181818182
2018-06-13,22,1,0,0,2,0.2246376811594203,0.10869565217391304,0.18181818181818182,0.09090909090909091
2018-06-13,22,2,0,0,2,0.10869565217391304,0.41304347826086957,0.09090909090909091,0.36363636363636365
2018-06-13,22,3,0,0,2,0.21014492753623187,0.2898550724637681,0.2727272727272727,0.5
2018-06-13,23,0,0,0,2,0.2536231884057971,0.07971014492753623,0.13636363636363635,0.09090909090909091
2018-06-13,23,1,0,0,2,0.12318840579710146,0.050724637681159424,0.22727272727272727,0.09090909090909091
2018-06-13,23,2,0,0,2,0.11594202898550725,0.036231884057971016,0.18181818181818182,0.0
2018-06-13,23,3,0,0,2,0.08695652173913043,0.036231884057971016,0.045454545454545456,0.045454545454545456
2018-06-14,0,0,0,0,3,0.03597122302158273,0.04316546762589928,0.045454545454545456,0.09090909090909091
2018-06-14,0,1,0,0,3,0.11510791366906475,0.02158273381294964,0.09090909090909091,0.045454545454545456
2018-06-14,0,2,0,0,3,0.07913669064748201,0.02877697841726619,0.09090909090909091,0.0
2018-06-14,0,3,0,0,3,0.02158273381294964,0.04316546762589928,0.0,0.0
2018-06-14,1,0,0,0,3,0.03597122302158273,0.007194244604316547,0.0,0.0
2018-06-14,1,1,0,1,3,0.050359712230215826,0.7266187050359713,0.045454545454545456,0.7272727272727273
2018-06-14,1,2,0,0,3,0.05755395683453238,0.02877697841726619,0.0,0.045454545454545456
2018-06-14,1,3,0,0,3,0.05755395683453238,0.02877697841726619,0.13636363636363635,0.09090909090909091
2018-06-14,2,0,0,0,3,0.014388489208633094,0.0,0.045454545454545456,0.0
2018-06-14,2,1,0,0,3,0.02158273381294964,0.014388489208633094,0.045454545454545456,0.09090909090909091
2018-06-14,2,2,0,0,3,0.02158273381294964,0.0,0.09090909090909091,0.0
2018-06-14,2,3,0,0,3,0.02158273381294964,0.0,0.0,0.0
2018-06-14,3,0,0,0,3,0.014388489208633094,0.014388489208633094,0.045454545454545456,0.045454545454545456
2018-06-14,3,1,0,0,3,0.014388489208633094,0.0,0.0,0.0
2018-06-14,3,2,0,0,3,0.007194244604316547,0.0,0.0,0.0
2018-06-14,3,3,0,0,3,0.0,0.0,0.0,0.0
2018-06-14,4,0,0,0,3,0.014388489208633094,0.050359712230215826,0.045454545454545456,0.13636363636363635
2018-06-14,4,1,0,1,3,0.0,0.1223021582733813,0.0,0.22727272727272727
2018-06-14,4,2,0,0,3,0.007194244604316547,0.16546762589928057,0.0,0.13636363636363635
2018-06-14,4,3,0,0,3,0.0,0.04316546762589928,0.0,0.045454545454545456
2018-06-14,5,0,0,0,3,0.007194244604316547,0.07913669064748201,0.0,0.0
2018-06-14,5,1,0,1,3,0.014388489208633094,0.22302158273381295,0.0,0.45454545454545453
2018-06-14,5,2,1,1,3,0.02158273381294964,0.34532374100719426,0.09090909090909091,0.7272727272727273
2018-06-14,5,3,0,0,3,1.2517985611510791,0.5971223021582733,1.8181818181818181,1.0
2018-06-14,6,0,3,5,3,0.7697841726618705,1.8489208633093526,1.1818181818181819,2.5
2018-06-14,6,1,2,4,3,0.7194244604316546,1.8633093525179856,0.9545454545454546,2.590909090909091
2018-06-14,6,2,2,5,3,1.410071942446043,4.0359712230215825,1.9090909090909092,4.363636363636363
2018-06-14,6,3,8,10,3,4.81294964028777,5.453237410071942,6.681818181818182,7.863636363636363
2018-06-14,7,0,8,20,3,3.8776978417266186,6.733812949640288,5.045454545454546,9.954545454545455
