date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-12,15,2,3,6,0,2.6504065040650406,2.430894308943089,4.05,2.1
2018-11-12,15,3,5,4,0,2.1178861788617884,2.8089430894308944,1.85,3.2
2018-11-12,16,0,3,3,0,2.386178861788618,2.5040650406504064,3.0,2.45
2018-11-12,16,1,3,2,0,2.4959349593495936,3.0,2.15,3.05
2018-11-12,16,2,5,4,0,2.8008130081300813,2.9146341463414633,2.35,3.05
2018-11-12,16,3,0,3,0,3.016260162601626,3.0447154471544717,2.55,3.35
2018-11-12,17,0,1,4,0,3.1341463414634148,3.361788617886179,2.7,3.1
2018-11-12,17,1,5,3,0,4.142276422764228,4.048780487804878,4.4,4.15
2018-11-12,17,2,4,1,0,4.178861788617886,4.443089430894309,3.6,5.0
2018-11-12,17,3,3,4,0,4.617886178861789,5.32520325203252,4.8,5.9
2018-11-12,18,0,3,4,0,6.008130081300813,5.321138211382114,6.1,4.15
2018-11-12,18,1,1,5,0,5.975609756097561,6.158536585365853,5.45,6.15
2018-11-12,18,2,2,4,0,4.894308943089431,5.914634146341464,4.15,6.05
2018-11-12,18,3,4,5,0,4.215447154471545,5.727642276422764,3.6,6.1
2018-11-12,19,0,1,0,0,4.024390243902439,4.4227642276422765,4.05,3.95
2018-11-12,19,1,1,1,0,3.654471544715447,4.146341463414634,3.3,3.8
2018-11-12,19,2,2,2,0,3.2642276422764227,3.8739837398373984,3.4,4.35
2018-11-12,19,3,2,1,0,3.186991869918699,3.5772357723577235,3.0,4.05
2018-11-12,20,0,3,2,0,2.8495934959349594,3.3048780487804876,2.5,2.9
2018-11-12,20,1,0,2,0,2.7601626016260163,2.7560975609756095,2.65,2.95
2018-11-12,20,2,2,2,0,2.605691056910569,2.6219512195121952,1.8,2.4
2018-11-12,20,3,1,1,0,2.313008130081301,2.2642276422764227,2.7,1.75
2018-11-12,21,0,0,0,0,2.3048780487804876,2.3089430894308944,2.45,2.7
2018-11-12,21,1,0,0,0,2.6178861788617884,2.1178861788617884,2.45,2.45
2018-11-12,21,2,2,1,0,1.9024390243902438,1.7154471544715446,1.5,1.75
2018-11-12,21,3,3,0,0,1.508130081300813,1.5691056910569106,1.55,1.5
2018-11-12,22,0,1,3,0,1.7479674796747968,1.589430894308943,1.5,1.3
2018-11-12,22,1,0,0,0,1.9552845528455285,1.3902439024390243,2.25,1.65
2018-11-12,22,2,0,0,0,1.1626016260162602,1.1788617886178863,1.4,1.0
2018-11-12,22,3,0,0,0,1.2967479674796747,1.113821138211382,0.9,1.45
2018-11-12,23,0,0,0,0,1.3252032520325203,0.8333333333333334,1.35,1.3
2018-11-12,23,1,0,0,0,1.1382113821138211,0.8048780487804879,0.8,0.4
2018-11-12,23,2,0,0,0,0.8943089430894309,0.7560975609756098,1.1,0.75
2018-11-12,23,3,0,0,0,0.7967479674796748,0.5691056910569106,1.05,0.65
2018-11-13,0,0,0,0,1,0.5506072874493927,0.4777327935222672,0.6666666666666666,0.38095238095238093
2018-11-13,0,1,0,1,1,0.41700404858299595,0.32388663967611336,0.38095238095238093,0.19047619047619047
2018-11-13,0,2,0,0,1,0.22672064777327935,0.3360323886639676,0.19047619047619047,0.23809523809523808
2018-11-13,0,3,0,0,1,0.26720647773279355,0.44534412955465585,0.09523809523809523,0.42857142857142855
2018-11-13,1,0,0,0,1,0.27530364372469635,0.27530364372469635,0.42857142857142855,0.38095238095238093
2018-11-13,1,1,0,0,1,0.21862348178137653,0.30364372469635625,0.2857142857142857,0.3333333333333333
2018-11-13,1,2,0,0,1,0.2388663967611336,0.242914979757085,0.14285714285714285,0.09523809523809523
2018-11-13,1,3,0,0,1,0.10931174089068826,0.1659919028340081,0.047619047619047616,0.2857142857142857
2018-11-13,2,0,0,0,1,0.048582995951417005,0.1214574898785425,0.047619047619047616,0.19047619047619047
2018-11-13,2,1,0,0,1,0.06072874493927125,0.08502024291497975,0.047619047619047616,0.14285714285714285
2018-11-13,2,2,0,0,1,0.06072874493927125,0.13765182186234817,0.14285714285714285,0.2857142857142857
2018-11-13,2,3,0,0,1,0.044534412955465584,0.10931174089068826,0.047619047619047616,0.047619047619047616
2018-11-13,3,0,0,0,1,0.10931174089068826,0.06072874493927125,0.047619047619047616,0.09523809523809523
2018-11-13,3,1,0,0,1,0.08097165991902834,0.05668016194331984,0.0,0.0
2018-11-13,3,2,0,0,1,0.08097165991902834,0.03643724696356275,0.0,0.047619047619047616
2018-11-13,3,3,0,0,1,0.032388663967611336,0.016194331983805668,0.0,0.047619047619047616
2018-11-13,4,0,0,0,1,0.04048582995951417,0.020242914979757085,0.0,0.0
2018-11-13,4,1,0,0,1,0.044534412955465584,0.032388663967611336,0.0,0.047619047619047616
2018-11-13,4,2,0,0,1,0.0728744939271255,0.044534412955465584,0.14285714285714285,0.14285714285714285
2018-11-13,4,3,0,0,1,0.10931174089068826,0.08906882591093117,0.2857142857142857,0.0
2018-11-13,5,0,0,0,1,0.14979757085020243,0.08906882591093117,0.047619047619047616,0.0
2018-11-13,5,1,0,0,1,0.4777327935222672,0.1417004048582996,0.14285714285714285,0.047619047619047616
2018-11-13,5,2,0,0,1,0.4331983805668016,0.42105263157894735,0.14285714285714285,0.14285714285714285
2018-11-13,5,3,0,0,1,0.805668016194332,0.6477732793522267,0.42857142857142855,0.3333333333333333
2018-11-13,6,0,0,0,1,1.0728744939271255,0.32793522267206476,1.4761904761904763,0.09523809523809523
2018-11-13,6,1,0,0,1,1.3238866396761133,1.5020242914979758,1.0476190476190477,1.5714285714285714
2018-11-13,6,2,0,0,1,1.6356275303643724,0.708502024291498,2.3333333333333335,0.9047619047619048
2018-11-13,6,3,0,0,1,2.145748987854251,1.0040485829959513,3.142857142857143,1.0
2018-11-13,7,0,0,0,1,1.9352226720647774,1.3279352226720649,2.0476190476190474,1.0952380952380953
2018-11-13,7,1,0,0,1,2.437246963562753,1.1700404858299596,3.142857142857143,0.9523809523809523
2018-11-13,7,2,1,0,1,3.08502024291498,1.1133603238866396,2.857142857142857,0.9523809523809523
2018-11-13,7,3,0,1,1,2.9919028340080973,1.3441295546558705,3.8095238095238093,1.0476190476190477
2018-11-13,8,0,1,0,1,2.6761133603238867,1.388663967611336,2.761904761904762,1.2857142857142858
2018-11-13,8,1,1,0,1,2.125506072874494,1.5951417004048583,1.9523809523809523,1.5714285714285714
2018-11-13,8,2,0,0,1,2.8987854251012144,1.7651821862348178,2.380952380952381,1.6666666666666667
2018-11-13,8,3,1,0,1,3.0080971659919027,2.2388663967611335,3.5238095238095237,3.142857142857143
2018-11-13,9,0,2,2,1,2.6963562753036436,3.222672064777328,3.4761904761904763,3.5714285714285716
2018-11-13,9,1,1,3,1,2.6923076923076925,2.6923076923076925,2.2857142857142856,2.1904761904761907
2018-11-13,9,2,3,0,1,2.591093117408907,3.0445344129554655,1.8571428571428572,2.1904761904761907
2018-11-13,9,3,1,0,1,2.2874493927125505,3.7327935222672064,2.7142857142857144,3.5714285714285716
2018-11-13,10,0,0,3,1,1.9797570850202428,3.6356275303643724,2.2857142857142856,4.285714285714286
2018-11-13,10,1,2,0,1,2.1902834008097165,2.5101214574898787,2.0476190476190474,3.142857142857143
2018-11-13,10,2,4,1,1,2.6761133603238867,2.1376518218623484,3.0952380952380953,2.380952380952381
2018-11-13,10,3,0,1,1,1.9554655870445343,2.020242914979757,2.0476190476190474,2.142857142857143
2018-11-13,11,0,1,1,1,1.736842105263158,1.8704453441295548,1.6666666666666667,2.0
2018-11-13,11,1,1,0,1,1.6518218623481782,1.5870445344129556,1.6666666666666667,2.0476190476190474
2018-11-13,11,2,4,1,1,1.805668016194332,1.7935222672064777,2.2857142857142856,1.5238095238095237
2018-11-13,11,3,0,2,1,1.7975708502024292,2.125506072874494,2.3333333333333335,2.1904761904761907
2018-11-13,12,0,3,1,1,2.0121457489878543,2.048582995951417,1.9523809523809523,1.7142857142857142
2018-11-13,12,1,2,1,1,1.9757085020242915,2.0566801619433197,2.4761904761904763,1.8095238095238095
2018-11-13,12,2,1,0,1,1.7651821862348178,2.08502024291498,1.5714285714285714,2.619047619047619
2018-11-13,12,3,1,0,1,1.9352226720647774,2.3846153846153846,2.1904761904761907,2.4285714285714284
2018-11-13,13,0,2,3,1,1.9109311740890689,2.133603238866397,1.7619047619047619,1.1428571428571428
2018-11-13,13,1,3,2,1,2.0931174089068825,2.2024291497975708,2.380952380952381,3.2857142857142856
2018-11-13,13,2,0,2,1,2.0445344129554655,2.4129554655870447,2.380952380952381,2.142857142857143
2018-11-13,13,3,0,1,1,2.214574898785425,2.3643724696356276,2.0952380952380953,1.9047619047619047
2018-11-13,14,0,0,2,1,2.0121457489878543,2.2550607287449393,1.7619047619047619,2.2857142857142856
2018-11-13,14,1,1,0,1,2.125506072874494,2.0,1.9523809523809523,1.6666666666666667
2018-11-13,14,2,2,1,1,1.991902834008097,2.3076923076923075,2.0952380952380953,1.8095238095238095
2018-11-13,14,3,6,3,1,2.42914979757085,2.3927125506072873,2.3333333333333335,2.619047619047619
2018-11-13,15,0,1,0,1,2.0566801619433197,2.360323886639676,1.5714285714285714,2.761904761904762
2018-11-13,15,1,2,4,1,2.1052631578947367,2.522267206477733,2.0476190476190474,2.4285714285714284
2018-11-13,15,2,3,1,1,2.651821862348178,2.445344129554656,4.0,2.2857142857142856
2018-11-13,15,3,5,3,1,2.1295546558704452,2.8137651821862346,2.0,3.238095238095238
2018-11-13,16,0,2,1,1,2.388663967611336,2.506072874493927,3.0,2.4761904761904763
2018-11-13,16,1,0,3,1,2.4979757085020244,2.9959514170040484,2.1904761904761907,3.0
2018-11-13,16,2,1,1,1,2.8097165991902835,2.919028340080972,2.4761904761904763,3.0952380952380953
2018-11-13,16,3,1,1,1,3.0040485829959516,3.0445344129554655,2.4285714285714284,3.3333333333333335
2018-11-13,17,0,3,4,1,3.125506072874494,3.3643724696356276,2.619047619047619,3.142857142857143
2018-11-13,17,1,8,3,1,4.145748987854251,4.044534412955466,4.428571428571429,4.095238095238095
2018-11-13,17,2,1,0,1,4.178137651821863,4.42914979757085,3.619047619047619,4.809523809523809
2018-11-13,17,3,3,3,1,4.611336032388664,5.319838056680162,4.714285714285714,5.809523809523809
2018-11-13,18,0,5,2,1,5.995951417004049,5.315789473684211,5.9523809523809526,4.142857142857143
2018-11-13,18,1,4,0,1,5.955465587044534,6.153846153846154,5.238095238095238,6.095238095238095
2018-11-13,18,2,3,4,1,4.882591093117409,5.906882591093117,4.0476190476190474,5.9523809523809526
2018-11-13,18,3,3,3,1,4.2145748987854255,5.724696356275303,3.619047619047619,6.0476190476190474
2018-11-13,19,0,1,5,1,4.012145748987854,4.4048582995951415,3.9047619047619047,3.761904761904762
2018-11-13,19,1,3,1,1,3.6437246963562755,4.133603238866397,3.1904761904761907,3.6666666666666665
2018-11-13,19,2,0,2,1,3.2591093117408905,3.866396761133603,3.3333333333333335,4.238095238095238
2018-11-13,19,3,2,5,1,3.182186234817814,3.5668016194331984,2.9523809523809526,3.9047619047619047
2018-11-13,20,0,3,4,1,2.8502024291497974,3.299595141700405,2.5238095238095237,2.857142857142857
2018-11-13,20,1,0,2,1,2.748987854251012,2.7530364372469633,2.5238095238095237,2.9047619047619047
2018-11-13,20,2,2,0,1,2.603238866396761,2.619433198380567,1.8095238095238095,2.380952380952381
2018-11-13,20,3,1,3,1,2.3076923076923075,2.2591093117408905,2.619047619047619,1.7142857142857142
2018-11-13,21,0,3,2,1,2.2955465587044532,2.299595141700405,2.3333333333333335,2.5714285714285716
2018-11-13,21,1,3,3,1,2.6072874493927127,2.1093117408906883,2.3333333333333335,2.3333333333333335
2018-11-13,21,2,5,2,1,1.902834008097166,1.7125506072874495,1.5238095238095237,1.7142857142857142
2018-11-13,21,3,0,0,1,1.51417004048583,1.562753036437247,1.619047619047619,1.4285714285714286
2018-11-13,22,0,5,0,1,1.7449392712550607,1.5951417004048583,1.4761904761904763,1.380952380952381
2018-11-13,22,1,1,3,1,1.9473684210526316,1.3846153846153846,2.142857142857143,1.5714285714285714
2018-11-13,22,2,1,1,1,1.1578947368421053,1.174089068825911,1.3333333333333333,0.9523809523809523
2018-11-13,22,3,1,0,1,1.291497975708502,1.1093117408906883,0.8571428571428571,1.380952380952381
2018-11-13,23,0,0,0,1,1.319838056680162,0.8299595141700404,1.2857142857142858,1.2380952380952381
2018-11-13,23,1,3,1,1,1.1336032388663968,0.8016194331983806,0.7619047619047619,0.38095238095238093
2018-11-13,23,2,0,1,1,0.8906882591093117,0.7530364372469636,1.0476190476190477,0.7142857142857143
2018-11-13,23,3,0,0,1,0.7935222672064778,0.5668016194331984,1.0,0.6190476190476191
2018-11-14,0,0,1,2,2,0.5483870967741935,0.47580645161290325,0.6363636363636364,0.36363636363636365
2018-11-14,0,1,0,0,2,0.4153225806451613,0.32661290322580644,0.36363636363636365,0.22727272727272727
2018-11-14,0,2,0,0,2,0.22580645161290322,0.3346774193548387,0.18181818181818182,0.22727272727272727
2018-11-14,0,3,0,0,2,0.2661290322580645,0.4435483870967742,0.09090909090909091,0.4090909090909091
2018-11-14,1,0,0,0,2,0.27419354838709675,0.27419354838709675,0.4090909090909091,0.36363636363636365
2018-11-14,1,1,0,0,2,0.21774193548387097,0.3024193548387097,0.2727272727272727,0.3181818181818182
2018-11-14,1,2,0,0,2,0.23790322580645162,0.24193548387096775,0.13636363636363635,0.09090909090909091
2018-11-14,1,3,0,0,2,0.10887096774193548,0.16532258064516128,0.045454545454545456,0.2727272727272727
2018-11-14,2,0,0,0,2,0.04838709677419355,0.12096774193548387,0.045454545454545456,0.18181818181818182
2018-11-14,2,1,0,1,2,0.06048387096774194,0.0846774193548387,0.045454545454545456,0.13636363636363635
2018-11-14,2,2,0,0,2,0.06048387096774194,0.13709677419354838,0.13636363636363635,0.2727272727272727
2018-11-14,2,3,0,0,2,0.04435483870967742,0.10887096774193548,0.045454545454545456,0.045454545454545456
2018-11-14,3,0,0,0,2,0.10887096774193548,0.06048387096774194,0.045454545454545456,0.09090909090909091
2018-11-14,3,1,0,0,2,0.08064516129032258,0.056451612903225805,0.0,0.0
2018-11-14,3,2,0,0,2,0.08064516129032258,0.036290322580645164,0.0,0.045454545454545456
2018-11-14,3,3,0,0,2,0.03225806451612903,0.016129032258064516,0.0,0.045454545454545456
2018-11-14,4,0,0,0,2,0.04032258064516129,0.020161290322580645,0.0,0.0
2018-11-14,4,1,0,0,2,0.04435483870967742,0.03225806451612903,0.0,0.045454545454545456
2018-11-14,4,2,0,0,2,0.07258064516129033,0.04435483870967742,0.13636363636363635,0.13636363636363635
2018-11-14,4,3,0,0,2,0.10887096774193548,0.08870967741935484,0.2727272727272727,0.0
2018-11-14,5,0,1,0,2,0.14919354838709678,0.08870967741935484,0.045454545454545456,0.0
2018-11-14,5,1,0,0,2,0.47580645161290325,0.14112903225806453,0.13636363636363635,0.045454545454545456
2018-11-14,5,2,0,0,2,0.4314516129032258,0.41935483870967744,0.13636363636363635,0.13636363636363635
2018-11-14,5,3,0,0,2,0.8024193548387096,0.6451612903225806,0.4090909090909091,0.3181818181818182
2018-11-14,6,0,1,0,2,1.0685483870967742,0.32661290322580644,1.4090909090909092,0.09090909090909091
2018-11-14,6,1,2,0,2,1.3185483870967742,1.4959677419354838,1.0,1.5
2018-11-14,6,2,2,3,2,1.6290322580645162,0.7056451612903226,2.227272727272727,0.8636363636363636
2018-11-14,6,3,3,2,2,2.1370967741935485,1.0,3.0,0.9545454545454546
2018-11-14,7,0,2,1,2,1.9274193548387097,1.3225806451612903,1.9545454545454546,1.0454545454545454
2018-11-14,7,1,4,0,2,2.4274193548387095,1.1653225806451613,3.0,0.9090909090909091
2018-11-14,7,2,3,1,2,3.0766129032258065,1.1088709677419355,2.772727272727273,0.9090909090909091
2018-11-14,7,3,4,0,2,2.9798387096774195,1.342741935483871,3.6363636363636362,1.0454545454545454
2018-11-14,8,0,3,1,2,2.6693548387096775,1.3830645161290323,2.6818181818181817,1.2272727272727273
2018-11-14,8,1,5,2,2,2.120967741935484,1.5887096774193548,1.9090909090909092,1.5
2018-11-14,8,2,1,2,2,2.8870967741935485,1.7580645161290323,2.272727272727273,1.5909090909090908
2018-11-14,8,3,2,4,2,3.0,2.2298387096774195,3.409090909090909,3.0
2018-11-14,9,0,4,2,2,2.693548387096774,3.217741935483871,3.409090909090909,3.5
2018-11-14,9,1,1,4,2,2.685483870967742,2.693548387096774,2.227272727272727,2.227272727272727
2018-11-14,9,2,1,4,2,2.592741935483871,3.032258064516129,1.9090909090909092,2.090909090909091
2018-11-14,9,3,4,4,2,2.282258064516129,3.717741935483871,2.6363636363636362,3.409090909090909
2018-11-14,10,0,3,3,2,1.971774193548387,3.6330645161290325,2.1818181818181817,4.2272727272727275
2018-11-14,10,1,4,2,2,2.189516129032258,2.5,2.0454545454545454,3.0
2018-11-14,10,2,1,1,2,2.681451612903226,2.1330645161290325,3.1363636363636362,2.3181818181818183
2018-11-14,10,3,2,1,2,1.9475806451612903,2.0161290322580645,1.9545454545454546,2.090909090909091
2018-11-14,11,0,2,1,2,1.7338709677419355,1.8669354838709677,1.6363636363636365,1.9545454545454546
2018-11-14,11,1,2,0,2,1.6491935483870968,1.5806451612903225,1.6363636363636365,1.9545454545454546
2018-11-14,11,2,2,2,2,1.814516129032258,1.7903225806451613,2.3636363636363638,1.5
2018-11-14,11,3,1,0,2,1.7903225806451613,2.125,2.227272727272727,2.1818181818181817
2018-11-14,12,0,2,3,2,2.0161290322580645,2.0443548387096775,2.0,1.6818181818181819
2018-11-14,12,1,3,2,2,1.9758064516129032,2.0524193548387095,2.4545454545454546,1.7727272727272727
2018-11-14,12,2,0,1,2,1.7620967741935485,2.0766129032258065,1.5454545454545454,2.5
2018-11-14,12,3,0,2,2,1.9314516129032258,2.375,2.1363636363636362,2.3181818181818183
2018-11-14,13,0,2,6,2,1.9112903225806452,2.1370967741935485,1.7727272727272727,1.2272727272727273
2018-11-14,13,1,0,1,2,2.096774193548387,2.2016129032258065,2.409090909090909,3.227272727272727
2018-11-14,13,2,3,4,2,2.036290322580645,2.411290322580645,2.272727272727273,2.1363636363636362
2018-11-14,13,3,0,0,2,2.2056451612903225,2.3588709677419355,2.0,1.8636363636363635
2018-11-14,14,0,3,1,2,2.004032258064516,2.254032258064516,1.6818181818181819,2.272727272727273
2018-11-14,14,1,2,1,2,2.120967741935484,1.9919354838709677,1.9090909090909092,1.5909090909090908
2018-11-14,14,2,1,0,2,1.9919354838709677,2.3024193548387095,2.090909090909091,1.7727272727272727
2018-11-14,14,3,0,1,2,2.443548387096774,2.3951612903225805,2.5,2.6363636363636362
2018-11-14,15,0,2,1,2,2.0524193548387095,2.350806451612903,1.5454545454545454,2.6363636363636362
2018-11-14,15,1,2,2,2,2.1048387096774195,2.528225806451613,2.0454545454545454,2.5
2018-11-14,15,2,5,4,2,2.653225806451613,2.439516129032258,3.9545454545454546,2.227272727272727
2018-11-14,15,3,2,0,2,2.1411290322580645,2.814516129032258,2.1363636363636362,3.227272727272727
2018-11-14,16,0,1,2,2,2.3870967741935485,2.5,2.9545454545454546,2.409090909090909
2018-11-14,16,1,0,4,2,2.4879032258064515,2.995967741935484,2.090909090909091,3.0
2018-11-14,16,2,1,2,2,2.8024193548387095,2.911290322580645,2.409090909090909,3.0
2018-11-14,16,3,2,1,2,2.995967741935484,3.036290322580645,2.3636363636363638,3.227272727272727
2018-11-14,17,0,1,4,2,3.125,3.3669354838709675,2.6363636363636362,3.1818181818181817
2018-11-14,17,1,7,2,2,4.161290322580645,4.040322580645161,4.590909090909091,4.045454545454546
2018-11-14,17,2,5,6,2,4.165322580645161,4.411290322580645,3.5,4.590909090909091
2018-11-14,17,3,0,3,2,4.604838709677419,5.310483870967742,4.636363636363637,5.681818181818182
2018-11-14,18,0,5,7,2,5.991935483870968,5.30241935483871,5.909090909090909,4.045454545454546
2018-11-14,18,1,6,3,2,5.94758064516129,6.129032258064516,5.181818181818182,5.818181818181818
2018-11-14,18,2,1,1,2,4.875,5.899193548387097,4.0,5.863636363636363
2018-11-14,18,3,3,3,2,4.209677419354839,5.713709677419355,3.590909090909091,5.909090909090909
2018-11-14,19,0,4,4,2,4.0,4.407258064516129,3.772727272727273,3.8181818181818183
2018-11-14,19,1,2,3,2,3.6411290322580645,4.120967741935484,3.1818181818181817,3.5454545454545454
2018-11-14,19,2,0,6,2,3.245967741935484,3.8588709677419355,3.1818181818181817,4.136363636363637
2018-11-14,19,3,2,2,2,3.1774193548387095,3.5725806451612905,2.909090909090909,3.9545454545454546
2018-11-14,20,0,1,2,2,2.850806451612903,3.3024193548387095,2.5454545454545454,2.909090909090909
2018-11-14,20,1,0,5,2,2.7379032258064515,2.75,2.409090909090909,2.8636363636363638
2018-11-14,20,2,2,5,2,2.600806451612903,2.6088709677419355,1.8181818181818181,2.272727272727273
2018-11-14,20,3,1,2,2,2.3024193548387095,2.2620967741935485,2.5454545454545454,1.7727272727272727
2018-11-14,21,0,2,0,2,2.2983870967741935,2.2983870967741935,2.3636363636363638,2.5454545454545454
2018-11-14,21,1,0,0,2,2.6088709677419355,2.1129032258064515,2.3636363636363638,2.3636363636363638
2018-11-14,21,2,1,1,2,1.9153225806451613,1.7137096774193548,1.6818181818181819,1.7272727272727273
2018-11-14,21,3,3,2,2,1.5080645161290323,1.5564516129032258,1.5454545454545454,1.3636363636363635
2018-11-14,22,0,1,3,2,1.7580645161290323,1.5887096774193548,1.6363636363636365,1.3181818181818181
2018-11-14,22,1,2,1,2,1.9435483870967742,1.3911290322580645,2.090909090909091,1.6363636363636365
2018-11-14,22,2,1,1,2,1.157258064516129,1.1733870967741935,1.3181818181818181,0.9545454545454546
2018-11-14,22,3,0,1,2,1.2903225806451613,1.1048387096774193,0.8636363636363636,1.3181818181818181
2018-11-14,23,0,0,2,2,1.314516129032258,0.8266129032258065,1.2272727272727273,1.1818181818181819
2018-11-14,23,1,1,3,2,1.1411290322580645,0.8024193548387096,0.8636363636363636,0.4090909090909091
2018-11-14,23,2,0,0,2,0.8870967741935484,0.7540322580645161,1.0,0.7272727272727273
2018-11-14,23,3,0,0,2,0.7903225806451613,0.5645161290322581,0.9545454545454546,0.5909090909090909
2018-11-15,0,0,2,0,3,0.5502008032128514,0.4819277108433735,0.6818181818181818,0.45454545454545453
2018-11-15,0,1,0,0,3,0.41365461847389556,0.3253012048192771,0.36363636363636365,0.22727272727272727
2018-11-15,0,2,0,0,3,0.2248995983935743,0.3333333333333333,0.18181818181818182,0.22727272727272727
2018-11-15,0,3,0,0,3,0.26506024096385544,0.44176706827309237,0.045454545454545456,0.4090909090909091
2018-11-15,1,0,1,0,3,0.27309236947791166,0.27309236947791166,0.4090909090909091,0.36363636363636365
2018-11-15,1,1,2,0,3,0.21686746987951808,0.30120481927710846,0.2727272727272727,0.3181818181818182
2018-11-15,1,2,0,2,3,0.23694779116465864,0.24096385542168675,0.13636363636363635,0.09090909090909091
2018-11-15,1,3,0,0,3,0.10843373493975904,0.1646586345381526,0.045454545454545456,0.2727272727272727
