date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-20,22,2,0,2,6,0.4489795918367347,0.42857142857142855,0.5555555555555556,0.6666666666666666
2018-05-20,22,3,1,2,6,0.6530612244897959,0.46938775510204084,1.2222222222222223,0.6666666666666666
2018-05-20,23,0,1,4,6,0.3877551020408163,0.22448979591836735,0.7777777777777778,0.5555555555555556
2018-05-20,23,1,3,0,6,0.40816326530612246,0.2857142857142857,0.4444444444444444,0.5555555555555556
2018-05-20,23,2,2,1,6,0.30612244897959184,0.22448979591836735,0.3333333333333333,0.2222222222222222
2018-05-20,23,3,0,0,6,0.24489795918367346,0.16326530612244897,0.4444444444444444,0.4444444444444444
2018-05-21,0,0,1,0,0,0.2066115702479339,0.2231404958677686,0.25,0.1
2018-05-21,0,1,0,0,0,0.18181818181818182,0.09917355371900827,0.25,0.1
2018-05-21,0,2,0,1,0,0.1487603305785124,0.2727272727272727,0.15,0.5
2018-05-21,0,3,0,0,0,0.23140495867768596,0.19008264462809918,0.25,0.6
2018-05-21,1,0,0,0,0,0.1322314049586777,0.08264462809917356,0.35,0.1
2018-05-21,1,1,0,0,0,0.06611570247933884,0.0743801652892562,0.15,0.05
2018-05-21,1,2,0,0,0,0.08264462809917356,0.08264462809917356,0.05,0.1
2018-05-21,1,3,0,0,0,0.11570247933884298,0.04132231404958678,0.05,0.05
2018-05-21,2,0,0,0,0,0.049586776859504134,0.03305785123966942,0.0,0.0
2018-05-21,2,1,0,0,0,0.09917355371900827,0.024793388429752067,0.1,0.0
2018-05-21,2,2,0,0,0,0.03305785123966942,0.01652892561983471,0.0,0.0
2018-05-21,2,3,0,0,0,0.03305785123966942,0.18181818181818182,0.0,0.0
2018-05-21,3,0,0,0,0,0.04132231404958678,0.01652892561983471,0.05,0.0
2018-05-21,3,1,0,0,0,0.024793388429752067,0.01652892561983471,0.05,0.1
2018-05-21,3,2,0,0,0,0.024793388429752067,0.008264462809917356,0.0,0.05
2018-05-21,3,3,0,0,0,0.05785123966942149,0.01652892561983471,0.05,0.0
2018-05-21,4,0,0,0,0,0.008264462809917356,0.0,0.0,0.0
2018-05-21,4,1,0,0,0,0.049586776859504134,0.008264462809917356,0.0,0.0
2018-05-21,4,2,0,0,0,0.04132231404958678,0.008264462809917356,0.0,0.0
2018-05-21,4,3,0,1,0,0.049586776859504134,0.04132231404958678,0.05,0.0
2018-05-21,5,0,0,0,0,0.08264462809917356,0.03305785123966942,0.05,0.0
2018-05-21,5,1,0,0,0,0.1652892561983471,0.35537190082644626,0.3,0.55
2018-05-21,5,2,0,0,0,0.19008264462809918,0.14049586776859505,0.05,0.15
2018-05-21,5,3,1,2,0,0.18181818181818182,0.5454545454545454,0.4,1.2
2018-05-21,6,0,1,0,0,0.17355371900826447,0.6528925619834711,0.55,1.0
2018-05-21,6,1,0,4,0,0.4462809917355372,1.2892561983471074,0.9,2.7
2018-05-21,6,2,3,2,0,0.6611570247933884,0.9090909090909091,0.9,1.05
2018-05-21,6,3,3,0,0,1.0743801652892562,1.43801652892562,1.35,2.15
2018-05-21,7,0,1,2,0,0.743801652892562,1.3057851239669422,1.5,1.9
2018-05-21,7,1,0,7,0,1.0661157024793388,2.43801652892562,1.6,5.2
2018-05-21,7,2,5,5,0,2.2231404958677685,2.743801652892562,2.75,5.05
2018-05-21,7,3,4,8,0,2.206611570247934,4.8264462809917354,3.25,6.85
2018-05-21,8,0,2,12,0,1.9917355371900827,6.586776859504132,3.25,9.15
2018-05-21,8,1,1,22,0,2.603305785123967,8.52892561983471,3.85,12.7
2018-05-21,8,2,1,16,0,3.43801652892562,11.570247933884298,5.7,16.55
2018-05-21,8,3,3,24,0,4.041322314049586,15.082644628099173,6.25,22.9
2018-05-21,9,0,5,29,0,3.0578512396694215,13.892561983471074,4.45,25.1
2018-05-21,9,1,3,30,0,3.396694214876033,15.413223140495868,5.5,26.8
2018-05-21,9,2,2,24,0,2.71900826446281,14.090909090909092,3.9,24.8
2018-05-21,9,3,5,24,0,2.5867768595041323,10.611570247933884,3.95,16.45
2018-05-21,10,0,4,22,0,2.4628099173553717,9.214876033057852,4.2,13.45
2018-05-21,10,1,1,12,0,1.9338842975206612,6.809917355371901,2.8,10.15
2018-05-21,10,2,2,11,0,2.330578512396694,5.702479338842975,3.6,9.65
2018-05-21,10,3,3,3,0,2.487603305785124,4.479338842975206,4.1,6.8
2018-05-21,11,0,0,0,0,2.2148760330578514,3.9338842975206614,3.45,5.6
2018-05-21,11,1,4,12,0,2.1322314049586777,3.6198347107438016,4.0,4.25
2018-05-21,11,2,4,4,0,2.28099173553719,3.6363636363636362,2.7,4.3
2018-05-21,11,3,7,7,0,2.603305785123967,4.049586776859504,3.75,3.85
2018-05-21,12,0,6,6,0,2.7851239669421486,3.7768595041322315,4.55,4.7
2018-05-21,12,1,4,5,0,2.9421487603305785,4.181818181818182,3.6,5.2
2018-05-21,12,2,7,5,0,3.3636363636363638,3.479338842975207,4.45,4.35
2018-05-21,12,3,8,8,0,3.487603305785124,3.7851239669421486,5.25,5.25
2018-05-21,13,0,4,4,0,2.793388429752066,2.975206611570248,3.7,3.85
2018-05-21,13,1,6,4,0,3.355371900826446,3.3636363636363638,5.1,4.45
2018-05-21,13,2,4,5,0,3.15702479338843,2.9421487603305785,4.55,3.8
2018-05-21,13,3,3,8,0,3.0082644628099175,3.28099173553719,4.35,3.9
2018-05-21,14,0,4,5,0,3.479338842975207,3.5702479338842976,5.4,4.65
2018-05-21,14,1,5,5,0,3.1818181818181817,2.9834710743801653,4.7,4.85
2018-05-21,14,2,7,3,0,3.396694214876033,2.8677685950413223,6.25,4.45
2018-05-21,14,3,5,4,0,3.4214876033057853,3.090909090909091,4.9,4.05
2018-05-21,15,0,8,4,0,3.7024793388429753,3.15702479338843,5.35,5.0
2018-05-21,15,1,5,6,0,3.487603305785124,3.1735537190082646,5.5,4.9
2018-05-21,15,2,9,6,0,3.355371900826446,2.793388429752066,6.3,4.7
2018-05-21,15,3,5,4,0,3.727272727272727,3.4049586776859506,5.05,4.9
2018-05-21,16,0,14,5,0,3.6611570247933884,3.322314049586777,5.8,4.95
2018-05-21,16,1,7,6,0,4.528925619834711,3.2479338842975207,7.7,5.4
2018-05-21,16,2,7,4,0,5.347107438016529,3.355371900826446,7.65,5.15
2018-05-21,16,3,7,6,0,5.851239669421488,3.677685950413223,8.95,5.85
2018-05-21,17,0,11,7,0,8.661157024793388,4.1735537190082646,15.05,5.05
2018-05-21,17,1,27,11,0,9.561983471074381,5.528925619834711,14.9,7.6
2018-05-21,17,2,22,8,0,10.84297520661157,4.578512396694215,16.95,5.6
2018-05-21,17,3,22,10,0,13.586776859504132,5.56198347107438,22.0,7.0
2018-05-21,18,0,39,5,0,14.950413223140496,5.090909090909091,25.7,6.85
2018-05-21,18,1,49,15,0,15.272727272727273,5.8429752066115705,26.25,9.45
2018-05-21,18,2,24,12,0,12.50413223140496,5.338842975206612,21.1,7.6
2018-05-21,18,3,10,10,0,10.198347107438016,4.198347107438017,17.15,6.25
2018-05-21,19,0,3,3,0,8.0,3.4710743801652892,11.75,5.65
2018-05-21,19,1,7,7,0,6.7190082644628095,3.1322314049586777,9.75,5.2
2018-05-21,19,2,1,1,0,4.933884297520661,2.0330578512396693,6.4,3.5
2018-05-21,19,3,2,2,0,3.652892561983471,1.8760330578512396,5.3,3.55
2018-05-21,20,0,4,4,0,2.727272727272727,1.8760330578512396,3.95,3.3
2018-05-21,20,1,2,2,0,2.669421487603306,1.677685950413223,3.8,3.4
2018-05-21,20,2,2,2,0,2.115702479338843,0.9752066115702479,2.8,2.0
2018-05-21,20,3,1,3,0,1.6528925619834711,1.0661157024793388,2.05,1.55
2018-05-21,21,0,5,3,0,1.5289256198347108,0.8925619834710744,1.85,1.55
2018-05-21,21,1,1,5,0,1.396694214876033,0.8677685950413223,1.55,1.6
2018-05-21,21,2,4,1,0,1.140495867768595,0.6942148760330579,1.9,1.35
2018-05-21,21,3,2,2,0,0.8016528925619835,0.859504132231405,1.2,1.0
2018-05-21,22,0,2,4,0,0.9008264462809917,0.5289256198347108,1.1,1.0
2018-05-21,22,1,3,0,0,0.8099173553719008,0.5867768595041323,0.9,0.6
2018-05-21,22,2,0,0,0,0.8347107438016529,0.45454545454545453,1.25,1.15
2018-05-21,22,3,0,0,0,0.6694214876033058,0.371900826446281,0.9,0.8
2018-05-21,23,0,0,0,0,0.4462809917355372,0.3140495867768595,0.8,0.5
2018-05-21,23,1,0,0,0,0.35537190082644626,0.32231404958677684,0.7,0.7
2018-05-21,23,2,0,0,0,0.4214876033057851,0.371900826446281,0.7,0.85
2018-05-21,23,3,0,0,0,0.3305785123966942,0.1652892561983471,0.45,0.5
2018-05-22,0,0,0,0,1,0.21311475409836064,0.22131147540983606,0.2857142857142857,0.09523809523809523
2018-05-22,0,1,0,0,1,0.18032786885245902,0.09836065573770492,0.23809523809523808,0.09523809523809523
2018-05-22,0,2,1,1,1,0.14754098360655737,0.2786885245901639,0.14285714285714285,0.5238095238095238
2018-05-22,0,3,0,2,1,0.22950819672131148,0.1885245901639344,0.23809523809523808,0.5714285714285714
2018-05-22,1,0,0,0,1,0.13114754098360656,0.08196721311475409,0.3333333333333333,0.09523809523809523
2018-05-22,1,1,0,0,1,0.06557377049180328,0.07377049180327869,0.14285714285714285,0.047619047619047616
2018-05-22,1,2,0,0,1,0.08196721311475409,0.08196721311475409,0.047619047619047616,0.09523809523809523
2018-05-22,1,3,0,0,1,0.11475409836065574,0.040983606557377046,0.047619047619047616,0.047619047619047616
2018-05-22,2,0,0,0,1,0.04918032786885246,0.03278688524590164,0.0,0.0
2018-05-22,2,1,0,0,1,0.09836065573770492,0.02459016393442623,0.09523809523809523,0.0
2018-05-22,2,2,0,0,1,0.03278688524590164,0.01639344262295082,0.0,0.0
2018-05-22,2,3,0,0,1,0.03278688524590164,0.18032786885245902,0.0,0.0
2018-05-22,3,0,0,0,1,0.040983606557377046,0.01639344262295082,0.047619047619047616,0.0
2018-05-22,3,1,0,0,1,0.02459016393442623,0.01639344262295082,0.047619047619047616,0.09523809523809523
2018-05-22,3,2,0,0,1,0.02459016393442623,0.00819672131147541,0.0,0.047619047619047616
2018-05-22,3,3,0,0,1,0.05737704918032787,0.01639344262295082,0.047619047619047616,0.0
2018-05-22,4,0,0,0,1,0.00819672131147541,0.0,0.0,0.0
2018-05-22,4,1,0,0,1,0.04918032786885246,0.00819672131147541,0.0,0.0
2018-05-22,4,2,0,0,1,0.040983606557377046,0.00819672131147541,0.0,0.0
2018-05-22,4,3,0,0,1,0.04918032786885246,0.04918032786885246,0.047619047619047616,0.047619047619047616
2018-05-22,5,0,0,0,1,0.08196721311475409,0.03278688524590164,0.047619047619047616,0.0
2018-05-22,5,1,0,1,1,0.16393442622950818,0.3524590163934426,0.2857142857142857,0.5238095238095238
2018-05-22,5,2,0,2,1,0.1885245901639344,0.13934426229508196,0.047619047619047616,0.14285714285714285
2018-05-22,5,3,1,1,1,0.1885245901639344,0.5573770491803278,0.42857142857142855,1.2380952380952381
2018-05-22,6,0,1,1,1,0.18032786885245902,0.6475409836065574,0.5714285714285714,0.9523809523809523
2018-05-22,6,1,1,2,1,0.4426229508196721,1.3114754098360655,0.8571428571428571,2.761904761904762
2018-05-22,6,2,0,1,1,0.680327868852459,0.9180327868852459,1.0,1.0952380952380953
2018-05-22,6,3,4,3,1,1.0901639344262295,1.4262295081967213,1.4285714285714286,2.0476190476190474
2018-05-22,7,0,0,2,1,0.7459016393442623,1.3114754098360655,1.4761904761904763,1.9047619047619047
2018-05-22,7,1,4,5,1,1.0573770491803278,2.4754098360655736,1.5238095238095237,5.285714285714286
2018-05-22,7,2,3,5,1,2.2459016393442623,2.762295081967213,2.857142857142857,5.0476190476190474
2018-05-22,7,3,4,9,1,2.221311475409836,4.852459016393443,3.2857142857142856,6.904761904761905
2018-05-22,8,0,2,5,1,1.9918032786885247,6.631147540983607,3.1904761904761907,9.285714285714286
2018-05-22,8,1,3,23,1,2.5901639344262297,8.639344262295081,3.7142857142857144,13.142857142857142
2018-05-22,8,2,3,18,1,3.418032786885246,11.60655737704918,5.476190476190476,16.523809523809526
2018-05-22,8,3,6,23,1,4.032786885245901,15.155737704918034,6.095238095238095,22.952380952380953
2018-05-22,9,0,7,21,1,3.0737704918032787,14.01639344262295,4.476190476190476,25.285714285714285
2018-05-22,9,1,5,29,1,3.3934426229508197,15.532786885245901,5.380952380952381,26.952380952380953
2018-05-22,9,2,5,25,1,2.7131147540983607,14.172131147540984,3.8095238095238093,24.761904761904763
2018-05-22,9,3,1,15,1,2.6065573770491803,10.721311475409836,4.0,16.80952380952381
2018-05-22,10,0,1,8,1,2.4754098360655736,9.319672131147541,4.190476190476191,13.857142857142858
2018-05-22,10,1,1,6,1,1.9262295081967213,6.852459016393443,2.7142857142857144,10.238095238095237
2018-05-22,10,2,0,12,1,2.3278688524590163,5.745901639344262,3.5238095238095237,9.714285714285714
2018-05-22,10,3,5,8,1,2.4918032786885247,4.467213114754099,4.0476190476190474,6.619047619047619
2018-05-22,11,0,4,5,1,2.19672131147541,3.901639344262295,3.2857142857142856,5.333333333333333
2018-05-22,11,1,4,3,1,2.1475409836065573,3.6885245901639343,4.0,4.619047619047619
2018-05-22,11,2,3,4,1,2.2950819672131146,3.639344262295082,2.761904761904762,4.285714285714286
2018-05-22,11,3,1,5,1,2.639344262295082,4.073770491803279,3.9047619047619047,4.0
2018-05-22,12,0,1,2,1,2.8114754098360657,3.7950819672131146,4.619047619047619,4.761904761904762
2018-05-22,12,1,6,6,1,2.9508196721311477,4.188524590163935,3.619047619047619,5.190476190476191
2018-05-22,12,2,2,4,1,3.3934426229508197,3.4918032786885247,4.571428571428571,4.380952380952381
2018-05-22,12,3,3,3,1,3.5245901639344264,3.819672131147541,5.380952380952381,5.380952380952381
2018-05-22,13,0,5,5,1,2.80327868852459,2.9836065573770494,3.7142857142857144,3.857142857142857
2018-05-22,13,1,1,1,1,3.377049180327869,3.3688524590163933,5.142857142857143,4.428571428571429
2018-05-22,13,2,1,1,1,3.1639344262295084,2.959016393442623,4.523809523809524,3.857142857142857
2018-05-22,13,3,2,2,1,3.0081967213114753,3.319672131147541,4.285714285714286,4.095238095238095
2018-05-22,14,0,4,3,1,3.4836065573770494,3.581967213114754,5.333333333333333,4.666666666666667
2018-05-22,14,1,1,1,1,3.19672131147541,3.0,4.714285714285714,4.857142857142857
2018-05-22,14,2,3,1,1,3.4262295081967213,2.8688524590163933,6.285714285714286,4.380952380952381
2018-05-22,14,3,0,1,1,3.4344262295081966,3.098360655737705,4.904761904761905,4.0476190476190474
2018-05-22,15,0,0,1,1,3.737704918032787,3.1639344262295084,5.476190476190476,4.9523809523809526
2018-05-22,15,1,3,1,1,3.5,3.19672131147541,5.476190476190476,4.9523809523809526
2018-05-22,15,2,0,0,1,3.401639344262295,2.819672131147541,6.428571428571429,4.761904761904762
2018-05-22,15,3,1,0,1,3.737704918032787,3.4098360655737703,5.0476190476190474,4.857142857142857
2018-05-22,16,0,2,1,1,3.7459016393442623,3.3360655737704916,6.190476190476191,4.9523809523809526
2018-05-22,16,1,0,0,1,4.549180327868853,3.2704918032786887,7.666666666666667,5.428571428571429
2018-05-22,16,2,1,2,1,5.360655737704918,3.360655737704918,7.619047619047619,5.095238095238095
2018-05-22,16,3,1,1,1,5.860655737704918,3.69672131147541,8.857142857142858,5.857142857142857
2018-05-22,17,0,4,1,1,8.680327868852459,4.19672131147541,14.857142857142858,5.142857142857143
2018-05-22,17,1,3,2,1,9.704918032786885,5.573770491803279,15.476190476190476,7.761904761904762
2018-05-22,17,2,11,2,1,10.934426229508198,4.60655737704918,17.19047619047619,5.714285714285714
2018-05-22,17,3,10,4,1,13.655737704918034,5.598360655737705,22.0,7.142857142857143
2018-05-22,18,0,15,3,1,15.147540983606557,5.090163934426229,26.333333333333332,6.761904761904762
2018-05-22,18,1,10,8,1,15.549180327868852,5.918032786885246,27.333333333333332,9.714285714285714
2018-05-22,18,2,12,4,1,12.598360655737705,5.39344262295082,21.238095238095237,7.809523809523809
2018-05-22,18,3,12,9,1,10.19672131147541,4.245901639344262,16.80952380952381,6.428571428571429
2018-05-22,19,0,14,7,1,7.959016393442623,3.4672131147540983,11.333333333333334,5.523809523809524
2018-05-22,19,1,13,3,1,6.721311475409836,3.1639344262295084,9.619047619047619,5.285714285714286
2018-05-22,19,2,3,3,1,4.901639344262295,2.0245901639344264,6.142857142857143,3.380952380952381
2018-05-22,19,3,7,5,1,3.639344262295082,1.8770491803278688,5.142857142857143,3.4761904761904763
2018-05-22,20,0,13,3,1,2.737704918032787,1.8934426229508197,3.9523809523809526,3.3333333333333335
2018-05-22,20,1,9,5,1,2.6639344262295084,1.680327868852459,3.7142857142857144,3.3333333333333335
2018-05-22,20,2,9,4,1,2.1147540983606556,0.9836065573770492,2.761904761904762,2.0
2018-05-22,20,3,12,3,1,1.6475409836065573,1.0819672131147542,2.0,1.619047619047619
2018-05-22,21,0,4,0,1,1.5573770491803278,0.9098360655737705,2.0,1.619047619047619
2018-05-22,21,1,3,2,1,1.3934426229508197,0.9016393442622951,1.5238095238095237,1.7619047619047619
2018-05-22,21,2,6,1,1,1.1639344262295082,0.6967213114754098,2.0,1.3333333333333333
2018-05-22,21,3,3,1,1,0.8114754098360656,0.8688524590163934,1.2380952380952381,1.0476190476190477
2018-05-22,22,0,5,1,1,0.9098360655737705,0.5573770491803278,1.1428571428571428,1.1428571428571428
2018-05-22,22,1,3,1,1,0.8278688524590164,0.5819672131147541,1.0,0.5714285714285714
2018-05-22,22,2,6,0,1,0.8278688524590164,0.45081967213114754,1.1904761904761905,1.0952380952380953
2018-05-22,22,3,2,1,1,0.6639344262295082,0.36885245901639346,0.8571428571428571,0.7619047619047619
2018-05-22,23,0,0,0,1,0.4426229508196721,0.3114754098360656,0.7619047619047619,0.47619047619047616
2018-05-22,23,1,2,0,1,0.3524590163934426,0.319672131147541,0.6666666666666666,0.6666666666666666
2018-05-22,23,2,1,0,1,0.4180327868852459,0.36885245901639346,0.6666666666666666,0.8095238095238095
2018-05-22,23,3,2,2,1,0.32786885245901637,0.16393442622950818,0.42857142857142855,0.47619047619047616
2018-05-23,0,0,1,0,2,0.21138211382113822,0.21951219512195122,0.2727272727272727,0.09090909090909091
2018-05-23,0,1,0,0,2,0.17886178861788618,0.0975609756097561,0.22727272727272727,0.09090909090909091
2018-05-23,0,2,1,0,2,0.15447154471544716,0.2845528455284553,0.18181818181818182,0.5454545454545454
2018-05-23,0,3,3,1,2,0.22764227642276422,0.2032520325203252,0.22727272727272727,0.6363636363636364
2018-05-23,1,0,0,0,2,0.13008130081300814,0.08130081300813008,0.3181818181818182,0.09090909090909091
2018-05-23,1,1,0,0,2,0.06504065040650407,0.07317073170731707,0.13636363636363635,0.045454545454545456
2018-05-23,1,2,0,0,2,0.08130081300813008,0.08130081300813008,0.045454545454545456,0.09090909090909091
2018-05-23,1,3,0,0,2,0.11382113821138211,0.04065040650406504,0.045454545454545456,0.045454545454545456
2018-05-23,2,0,0,0,2,0.04878048780487805,0.032520325203252036,0.0,0.0
2018-05-23,2,1,0,0,2,0.0975609756097561,0.024390243902439025,0.09090909090909091,0.0
2018-05-23,2,2,0,0,2,0.032520325203252036,0.016260162601626018,0.0,0.0
2018-05-23,2,3,0,0,2,0.032520325203252036,0.17886178861788618,0.0,0.0
2018-05-23,3,0,0,0,2,0.04065040650406504,0.016260162601626018,0.045454545454545456,0.0
2018-05-23,3,1,0,0,2,0.024390243902439025,0.016260162601626018,0.045454545454545456,0.09090909090909091
2018-05-23,3,2,0,0,2,0.024390243902439025,0.008130081300813009,0.0,0.045454545454545456
2018-05-23,3,3,0,0,2,0.056910569105691054,0.016260162601626018,0.045454545454545456,0.0
2018-05-23,4,0,0,0,2,0.008130081300813009,0.0,0.0,0.0
2018-05-23,4,1,0,0,2,0.04878048780487805,0.008130081300813009,0.0,0.0
2018-05-23,4,2,0,0,2,0.04065040650406504,0.008130081300813009,0.0,0.0
2018-05-23,4,3,0,0,2,0.04878048780487805,0.04878048780487805,0.045454545454545456,0.045454545454545456
2018-05-23,5,0,0,0,2,0.08130081300813008,0.032520325203252036,0.045454545454545456,0.0
2018-05-23,5,1,0,1,2,0.16260162601626016,0.35772357723577236,0.2727272727272727,0.5454545454545454
2018-05-23,5,2,0,1,2,0.18699186991869918,0.15447154471544716,0.045454545454545456,0.22727272727272727
2018-05-23,5,3,1,4,2,0.1951219512195122,0.5609756097560976,0.45454545454545453,1.2272727272727273
2018-05-23,6,0,1,1,2,0.18699186991869918,0.6504065040650406,0.5909090909090909,0.9545454545454546
2018-05-23,6,1,1,0,2,0.44715447154471544,1.3170731707317074,0.8636363636363636,2.727272727272727
2018-05-23,6,2,2,3,2,0.6747967479674797,0.9186991869918699,0.9545454545454546,1.0909090909090908
2018-05-23,6,3,3,4,2,1.113821138211382,1.4390243902439024,1.5454545454545454,2.090909090909091
2018-05-23,7,0,2,1,2,0.7398373983739838,1.3170731707317074,1.4090909090909092,1.9090909090909092
2018-05-23,7,1,2,2,2,1.08130081300813,2.4959349593495936,1.6363636363636365,5.2727272727272725
2018-05-23,7,2,0,1,2,2.252032520325203,2.7804878048780486,2.8636363636363638,5.045454545454546
2018-05-23,7,3,7,7,2,2.2357723577235773,4.8861788617886175,3.3181818181818183,7.0
2018-05-23,8,0,4,14,2,1.991869918699187,6.617886178861789,3.1363636363636362,9.090909090909092
2018-05-23,8,1,0,11,2,2.5934959349593494,8.75609756097561,3.6818181818181817,13.590909090909092
2018-05-23,8,2,9,22,2,3.4146341463414633,11.658536585365853,5.363636363636363,16.59090909090909
2018-05-23,8,3,10,20,2,4.048780487804878,15.21951219512195,6.090909090909091,22.954545454545453
2018-05-23,9,0,5,40,2,3.105691056910569,14.073170731707316,4.590909090909091,25.09090909090909
2018-05-23,9,1,3,37,2,3.4065040650406506,15.642276422764228,5.363636363636363,27.045454545454547
2018-05-23,9,2,4,22,2,2.731707317073171,14.260162601626016,3.8636363636363638,24.772727272727273
2018-05-23,9,3,4,26,2,2.5934959349593494,10.75609756097561,3.8636363636363638,16.727272727272727
2018-05-23,10,0,6,26,2,2.4634146341463414,9.308943089430894,4.045454545454546,13.590909090909092
2018-05-23,10,1,2,6,2,1.91869918699187,6.845528455284553,2.6363636363636362,10.045454545454545
2018-05-23,10,2,4,4,2,2.3089430894308944,5.796747967479675,3.3636363636363638,9.818181818181818
2018-05-23,10,3,8,6,2,2.5121951219512195,4.495934959349594,4.090909090909091,6.681818181818182
2018-05-23,11,0,5,7,2,2.2113821138211383,3.910569105691057,3.3181818181818183,5.318181818181818
2018-05-23,11,1,5,5,2,2.16260162601626,3.682926829268293,4.0,4.545454545454546
2018-05-23,11,2,4,3,2,2.3008130081300813,3.6422764227642275,2.772727272727273,4.2727272727272725
2018-05-23,11,3,3,4,2,2.6260162601626016,4.08130081300813,3.772727272727273,4.045454545454546
2018-05-23,12,0,2,2,2,2.796747967479675,3.7804878048780486,4.454545454545454,4.636363636363637
2018-05-23,12,1,3,3,2,2.975609756097561,4.203252032520325,3.727272727272727,5.2272727272727275
2018-05-23,12,2,3,3,2,3.3821138211382116,3.4959349593495936,4.454545454545454,4.363636363636363
2018-05-23,12,3,6,8,2,3.5203252032520327,3.813008130081301,5.2727272727272725,5.2727272727272725
2018-05-23,13,0,11,6,2,2.821138211382114,3.0,3.772727272727273,3.909090909090909
2018-05-23,13,1,6,6,2,3.3577235772357725,3.3495934959349594,4.954545454545454,4.2727272727272725
