date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-02,7,1,1,0,6,0.12658227848101267,0.3291139240506329,0.3333333333333333,0.3333333333333333
2018-09-02,7,2,0,0,6,0.27848101265822783,0.5189873417721519,0.1111111111111111,0.7777777777777778
2018-09-02,7,3,0,1,6,0.22784810126582278,1.1265822784810127,0.4444444444444444,2.111111111111111
2018-09-02,8,0,0,1,6,0.3670886075949367,0.9493670886075949,0.4444444444444444,1.6666666666666667
2018-09-02,8,1,0,1,6,0.620253164556962,0.9240506329113924,1.4444444444444444,1.1111111111111112
2018-09-02,8,2,2,1,6,0.7088607594936709,0.9620253164556962,0.8888888888888888,1.4444444444444444
2018-09-02,8,3,2,1,6,0.6075949367088608,1.1139240506329113,0.7777777777777778,1.1111111111111112
2018-09-02,9,0,2,3,6,1.4430379746835442,1.5949367088607596,1.3333333333333333,1.0
2018-09-02,9,1,3,3,6,1.3417721518987342,2.088607594936709,1.5555555555555556,1.3333333333333333
2018-09-02,9,2,0,4,6,0.9873417721518988,1.4303797468354431,0.7777777777777778,1.2222222222222223
2018-09-02,9,3,0,3,6,1.2784810126582278,3.050632911392405,0.7777777777777778,4.111111111111111
2018-09-02,10,0,0,3,6,1.2278481012658229,2.1645569620253164,1.8888888888888888,2.4444444444444446
2018-09-02,10,1,2,0,6,2.0126582278481013,2.240506329113924,2.0,1.6666666666666667
2018-09-02,10,2,0,4,6,1.6075949367088607,1.8987341772151898,1.7777777777777777,2.111111111111111
2018-09-02,10,3,3,3,6,1.5316455696202531,2.6202531645569622,1.7777777777777777,2.5555555555555554
2018-09-02,11,0,2,0,6,2.1139240506329116,2.4556962025316458,1.8888888888888888,2.4444444444444446
2018-09-02,11,1,3,2,6,2.278481012658228,3.2151898734177213,2.0,5.222222222222222
2018-09-02,11,2,5,3,6,2.8860759493670884,2.392405063291139,3.6666666666666665,2.7777777777777777
2018-09-02,11,3,3,1,6,2.151898734177215,2.949367088607595,3.111111111111111,3.111111111111111
2018-09-02,12,0,3,5,6,2.1012658227848102,2.7848101265822787,3.0,3.4444444444444446
2018-09-02,12,1,7,1,6,2.7848101265822787,3.1392405063291138,4.0,4.0
2018-09-02,12,2,2,2,6,2.5822784810126582,2.6582278481012658,3.5555555555555554,3.7777777777777777
2018-09-02,12,3,3,4,6,2.8227848101265822,2.7468354430379747,3.7777777777777777,3.6666666666666665
2018-09-02,13,0,2,4,6,2.6582278481012658,2.4683544303797467,3.888888888888889,3.2222222222222223
2018-09-02,13,1,1,3,6,2.9240506329113924,2.5569620253164556,3.888888888888889,3.6666666666666665
2018-09-02,13,2,0,4,6,3.1265822784810124,2.607594936708861,4.333333333333333,3.0
2018-09-02,13,3,3,1,6,2.607594936708861,2.8607594936708862,3.6666666666666665,2.6666666666666665
2018-09-02,14,0,4,6,6,3.392405063291139,2.721518987341772,3.6666666666666665,2.888888888888889
2018-09-02,14,1,7,5,6,2.569620253164557,2.670886075949367,3.2222222222222223,3.111111111111111
2018-09-02,14,2,10,4,6,3.1012658227848102,2.2911392405063293,3.888888888888889,2.888888888888889
2018-09-02,14,3,2,2,6,2.6202531645569622,2.607594936708861,2.2222222222222223,4.333333333333333
2018-09-02,15,0,10,3,6,3.0759493670886076,2.607594936708861,4.111111111111111,3.6666666666666665
2018-09-02,15,1,4,3,6,3.189873417721519,2.632911392405063,4.444444444444445,2.888888888888889
2018-09-02,15,2,3,3,6,2.962025316455696,2.8734177215189876,2.7777777777777777,4.111111111111111
2018-09-02,15,3,2,3,6,2.759493670886076,2.670886075949367,4.333333333333333,3.5555555555555554
2018-09-02,16,0,2,2,6,2.7721518987341773,2.9746835443037973,4.0,4.111111111111111
2018-09-02,16,1,1,6,6,2.7468354430379747,2.9367088607594938,4.111111111111111,4.0
2018-09-02,16,2,4,3,6,2.9873417721518987,2.8607594936708862,4.222222222222222,2.111111111111111
2018-09-02,16,3,6,2,6,2.8227848101265822,3.1772151898734178,2.7777777777777777,4.222222222222222
2018-09-02,17,0,5,4,6,3.0253164556962027,2.7848101265822787,3.4444444444444446,2.6666666666666665
2018-09-02,17,1,10,3,6,2.949367088607595,2.607594936708861,2.888888888888889,4.111111111111111
2018-09-02,17,2,2,4,6,2.6202531645569622,2.2278481012658227,2.7777777777777777,2.888888888888889
2018-09-02,17,3,2,4,6,2.5822784810126582,2.4936708860759493,3.0,3.0
2018-09-02,18,0,7,1,6,2.3797468354430378,2.481012658227848,3.2222222222222223,3.4444444444444446
2018-09-02,18,1,2,5,6,2.518987341772152,2.367088607594937,2.3333333333333335,3.5555555555555554
2018-09-02,18,2,4,4,6,2.1772151898734178,2.189873417721519,2.5555555555555554,2.6666666666666665
2018-09-02,18,3,3,4,6,2.329113924050633,2.7974683544303796,2.3333333333333335,4.333333333333333
2018-09-02,19,0,4,3,6,2.240506329113924,2.278481012658228,3.3333333333333335,3.4444444444444446
2018-09-02,19,1,6,6,6,2.2025316455696204,2.6835443037974684,4.0,3.888888888888889
2018-09-02,19,2,1,0,6,1.8734177215189873,1.9746835443037976,4.0,2.6666666666666665
2018-09-02,19,3,0,5,6,1.8227848101265822,1.8227848101265822,3.2222222222222223,2.4444444444444446
2018-09-02,20,0,3,5,6,1.9746835443037976,1.5822784810126582,2.3333333333333335,2.2222222222222223
2018-09-02,20,1,1,2,6,1.5822784810126582,1.8860759493670887,2.0,3.0
2018-09-02,20,2,0,5,6,1.7721518987341771,1.5949367088607596,3.2222222222222223,2.888888888888889
2018-09-02,20,3,5,3,6,1.7341772151898733,1.5063291139240507,2.5555555555555554,2.111111111111111
2018-09-02,21,0,7,1,6,1.9873417721518987,1.139240506329114,2.5555555555555554,1.5555555555555556
2018-09-02,21,1,3,1,6,1.3544303797468353,1.1645569620253164,1.2222222222222223,1.2222222222222223
2018-09-02,21,2,0,0,6,1.2531645569620253,1.0506329113924051,2.2222222222222223,1.5555555555555556
2018-09-02,21,3,1,3,6,1.518987341772152,1.0506329113924051,1.4444444444444444,1.5555555555555556
2018-09-02,22,0,1,3,6,1.139240506329114,0.9113924050632911,1.5555555555555556,1.6666666666666667
2018-09-02,22,1,1,1,6,1.1772151898734178,0.8354430379746836,0.8888888888888888,0.7777777777777778
2018-09-02,22,2,5,5,6,0.8987341772151899,0.7721518987341772,1.6666666666666667,0.8888888888888888
2018-09-02,22,3,2,0,6,1.0,0.6835443037974683,1.3333333333333333,0.6666666666666666
2018-09-02,23,0,3,2,6,1.3037974683544304,0.6075949367088608,1.5555555555555556,1.0
2018-09-02,23,1,1,0,6,0.9240506329113924,0.7088607594936709,1.5555555555555556,1.3333333333333333
2018-09-02,23,2,1,1,6,0.8860759493670886,0.5949367088607594,1.1111111111111112,1.4444444444444444
2018-09-02,23,3,4,2,6,0.7721518987341772,0.4936708860759494,0.6666666666666666,0.4444444444444444
2018-09-03,0,0,2,0,0,0.5510204081632653,0.5051020408163265,0.6,0.3
2018-09-03,0,1,2,0,0,0.5255102040816326,0.6479591836734694,0.65,0.7
2018-09-03,0,2,1,0,0,0.37244897959183676,0.5255102040816326,0.75,0.75
2018-09-03,0,3,1,0,0,0.42857142857142855,0.4846938775510204,1.0,0.7
2018-09-03,1,0,1,1,0,0.3979591836734694,0.3520408163265306,0.8,0.45
2018-09-03,1,1,0,0,0,0.2653061224489796,0.24489795918367346,0.4,0.1
2018-09-03,1,2,0,0,0,0.22959183673469388,0.1377551020408163,0.05,0.05
2018-09-03,1,3,0,0,0,0.21428571428571427,0.1326530612244898,0.3,0.1
2018-09-03,2,0,0,0,0,0.21428571428571427,0.09693877551020408,0.05,0.05
2018-09-03,2,1,0,0,0,0.09183673469387756,0.061224489795918366,0.05,0.1
2018-09-03,2,2,2,0,0,0.08163265306122448,0.07142857142857142,0.2,0.15
2018-09-03,2,3,0,0,0,0.07142857142857142,0.061224489795918366,0.05,0.05
2018-09-03,3,0,0,0,0,0.0663265306122449,0.030612244897959183,0.1,0.1
2018-09-03,3,1,0,0,0,0.05102040816326531,0.025510204081632654,0.2,0.05
2018-09-03,3,2,0,0,0,0.02040816326530612,0.01020408163265306,0.0,0.0
2018-09-03,3,3,0,0,0,0.061224489795918366,0.01020408163265306,0.1,0.0
2018-09-03,4,0,0,0,0,0.015306122448979591,0.030612244897959183,0.05,0.0
2018-09-03,4,1,0,0,0,0.05612244897959184,0.15306122448979592,0.1,0.05
2018-09-03,4,2,0,0,0,0.05102040816326531,0.11734693877551021,0.05,0.2
2018-09-03,4,3,0,0,0,0.04081632653061224,0.15306122448979592,0.0,0.2
2018-09-03,5,0,0,1,0,0.10204081632653061,0.05612244897959184,0.05,0.0
2018-09-03,5,1,0,0,0,0.08673469387755102,0.28061224489795916,0.3,0.15
2018-09-03,5,2,1,0,0,0.29081632653061223,0.45918367346938777,0.4,1.0
2018-09-03,5,3,0,0,0,0.34183673469387754,1.2704081632653061,0.3,2.25
2018-09-03,6,0,0,0,0,0.25,0.3826530612244898,0.15,0.4
2018-09-03,6,1,1,0,0,0.3826530612244898,0.9489795918367347,0.4,1.55
2018-09-03,6,2,0,0,0,0.8010204081632653,1.2142857142857142,0.75,1.2
2018-09-03,6,3,0,0,0,1.7142857142857142,4.535714285714286,1.95,5.0
2018-09-03,7,0,0,0,0,1.4948979591836735,2.9285714285714284,2.05,2.65
2018-09-03,7,1,0,0,0,1.1326530612244898,2.4642857142857144,0.8,2.9
2018-09-03,7,2,1,1,0,1.8418367346938775,3.5,1.2,5.65
2018-09-03,7,3,1,1,0,2.693877551020408,5.035714285714286,2.6,7.0
2018-09-03,8,0,0,1,0,2.4693877551020407,4.489795918367347,2.8,7.3
2018-09-03,8,1,0,1,0,3.454081632653061,5.704081632653061,4.3,7.35
2018-09-03,8,2,0,0,0,5.071428571428571,7.209183673469388,7.3,9.45
2018-09-03,8,3,0,2,0,7.755102040816326,6.301020408163265,12.9,7.25
2018-09-03,9,0,2,2,0,7.142857142857143,5.433673469387755,12.3,4.45
2018-09-03,9,1,0,3,0,5.872448979591836,4.63265306122449,9.8,4.65
2018-09-03,9,2,1,3,0,4.403061224489796,3.7448979591836733,4.75,3.7
2018-09-03,9,3,1,7,0,4.423469387755102,3.5510204081632653,6.35,3.65
2018-09-03,10,0,1,3,0,2.520408163265306,2.7551020408163267,3.05,2.8
2018-09-03,10,1,1,2,0,2.1581632653061225,2.142857142857143,2.3,2.15
2018-09-03,10,2,3,5,0,2.204081632653061,2.372448979591837,1.95,3.25
2018-09-03,10,3,4,4,0,2.2806122448979593,2.3877551020408165,3.35,3.2
2018-09-03,11,0,1,1,0,1.9846938775510203,2.3469387755102042,2.4,2.1
2018-09-03,11,1,3,3,0,1.7295918367346939,1.7857142857142858,1.95,1.55
2018-09-03,11,2,2,4,0,1.903061224489796,1.9744897959183674,2.05,2.65
2018-09-03,11,3,4,4,0,2.066326530612245,2.270408163265306,2.05,2.1
2018-09-03,12,0,5,2,0,1.8418367346938775,1.903061224489796,1.9,2.0
2018-09-03,12,1,2,5,0,2.2448979591836733,1.9285714285714286,2.05,2.2
2018-09-03,12,2,3,4,0,1.989795918367347,1.969387755102041,2.95,2.25
2018-09-03,12,3,3,5,0,1.9948979591836735,2.326530612244898,2.3,2.6
2018-09-03,13,0,2,6,0,2.1122448979591835,2.0510204081632653,3.1,2.2
2018-09-03,13,1,4,3,0,2.1530612244897958,2.086734693877551,2.6,2.95
2018-09-03,13,2,2,4,0,2.173469387755102,2.0918367346938775,3.3,2.35
2018-09-03,13,3,4,0,0,2.2142857142857144,2.4948979591836733,3.05,2.9
2018-09-03,14,0,6,1,0,2.188775510204082,2.0816326530612246,2.9,2.25
2018-09-03,14,1,2,7,0,2.2448979591836733,1.816326530612245,2.3,2.4
2018-09-03,14,2,5,4,0,2.2244897959183674,1.9846938775510203,2.9,2.6
2018-09-03,14,3,4,2,0,2.1530612244897958,2.326530612244898,2.1,2.65
2018-09-03,15,0,3,4,0,2.295918367346939,2.326530612244898,3.1,2.45
2018-09-03,15,1,3,3,0,2.4948979591836733,2.2857142857142856,2.9,2.4
2018-09-03,15,2,2,3,0,2.1377551020408165,2.2244897959183674,1.9,2.3
2018-09-03,15,3,2,4,0,2.2653061224489797,2.3316326530612246,2.6,2.15
2018-09-03,16,0,1,5,0,2.627551020408163,2.3622448979591835,2.3,3.25
2018-09-03,16,1,3,2,0,2.663265306122449,2.377551020408163,2.95,3.3
2018-09-03,16,2,0,4,0,2.75,2.2653061224489797,3.5,3.45
2018-09-03,16,3,3,6,0,3.0918367346938775,3.0,3.3,4.05
2018-09-03,17,0,3,7,0,3.9081632653061225,2.9642857142857144,5.6,4.25
2018-09-03,17,1,3,4,0,4.540816326530612,4.198979591836735,6.35,5.45
2018-09-03,17,2,5,3,0,4.775510204081633,4.413265306122449,6.2,6.55
2018-09-03,17,3,8,2,0,5.510204081632653,5.362244897959184,8.2,6.9
2018-09-03,18,0,4,3,0,5.178571428571429,4.545918367346939,6.25,5.65
2018-09-03,18,1,6,0,0,5.295918367346939,5.020408163265306,8.3,7.95
2018-09-03,18,2,4,1,0,5.653061224489796,5.489795918367347,8.7,7.4
2018-09-03,18,3,6,3,0,4.785714285714286,5.030612244897959,7.0,7.1
2018-09-03,19,0,3,1,0,4.6938775510204085,4.668367346938775,7.85,6.4
2018-09-03,19,1,3,1,0,4.51530612244898,4.933673469387755,7.05,7.5
2018-09-03,19,2,2,2,0,3.979591836734694,4.244897959183674,5.6,6.15
2018-09-03,19,3,1,5,0,4.010204081632653,3.9489795918367347,6.0,5.7
2018-09-03,20,0,3,3,0,3.510204081632653,3.566326530612245,4.0,5.05
2018-09-03,20,1,0,10,0,3.61734693877551,3.1785714285714284,5.5,4.8
2018-09-03,20,2,5,0,0,3.239795918367347,3.1683673469387754,4.7,3.7
2018-09-03,20,3,1,0,0,3.0918367346938775,2.8418367346938775,3.5,3.6
2018-09-03,21,0,2,1,0,2.811224489795918,2.13265306122449,3.3,3.0
2018-09-03,21,1,3,1,0,2.0918367346938775,1.9081632653061225,2.55,2.45
2018-09-03,21,2,2,0,0,2.066326530612245,1.739795918367347,2.45,2.0
2018-09-03,21,3,2,1,0,1.9285714285714286,1.4795918367346939,2.5,2.35
2018-09-03,22,0,4,1,0,2.061224489795918,1.2346938775510203,2.35,1.55
2018-09-03,22,1,2,1,0,1.6938775510204083,1.239795918367347,2.1,2.1
2018-09-03,22,2,2,1,0,1.5612244897959184,1.1326530612244898,2.75,1.65
2018-09-03,22,3,2,2,0,1.2908163265306123,1.1071428571428572,1.35,2.3
2018-09-03,23,0,0,2,0,1.3112244897959184,0.8775510204081632,1.85,0.8
2018-09-03,23,1,1,2,0,1.1428571428571428,0.8877551020408163,1.25,1.9
2018-09-03,23,2,0,1,0,0.8469387755102041,0.6683673469387755,1.25,1.4
2018-09-03,23,3,1,0,0,0.8775510204081632,0.6887755102040817,0.8,1.15
2018-09-04,0,0,0,1,1,0.5583756345177665,0.5025380710659898,0.6666666666666666,0.2857142857142857
2018-09-04,0,1,1,0,1,0.5329949238578681,0.6446700507614214,0.7142857142857143,0.6666666666666666
2018-09-04,0,2,0,0,1,0.3756345177664975,0.5228426395939086,0.7619047619047619,0.7142857142857143
2018-09-04,0,3,0,0,1,0.43147208121827413,0.48223350253807107,1.0,0.6666666666666666
2018-09-04,1,0,0,0,1,0.4010152284263959,0.3553299492385787,0.8095238095238095,0.47619047619047616
2018-09-04,1,1,0,0,1,0.2639593908629442,0.2436548223350254,0.38095238095238093,0.09523809523809523
2018-09-04,1,2,0,1,1,0.22842639593908629,0.13705583756345177,0.047619047619047616,0.047619047619047616
2018-09-04,1,3,0,0,1,0.2131979695431472,0.1319796954314721,0.2857142857142857,0.09523809523809523
2018-09-04,2,0,0,0,1,0.2131979695431472,0.09644670050761421,0.047619047619047616,0.047619047619047616
2018-09-04,2,1,1,0,1,0.09137055837563451,0.06091370558375635,0.047619047619047616,0.09523809523809523
2018-09-04,2,2,0,0,1,0.09137055837563451,0.07106598984771574,0.2857142857142857,0.14285714285714285
2018-09-04,2,3,0,0,1,0.07106598984771574,0.06091370558375635,0.047619047619047616,0.047619047619047616
2018-09-04,3,0,0,0,1,0.06598984771573604,0.030456852791878174,0.09523809523809523,0.09523809523809523
2018-09-04,3,1,0,0,1,0.050761421319796954,0.025380710659898477,0.19047619047619047,0.047619047619047616
2018-09-04,3,2,0,1,1,0.02030456852791878,0.01015228426395939,0.0,0.0
2018-09-04,3,3,0,0,1,0.06091370558375635,0.01015228426395939,0.09523809523809523,0.0
2018-09-04,4,0,0,0,1,0.015228426395939087,0.030456852791878174,0.047619047619047616,0.0
2018-09-04,4,1,0,0,1,0.05583756345177665,0.15228426395939088,0.09523809523809523,0.047619047619047616
2018-09-04,4,2,0,0,1,0.050761421319796954,0.116751269035533,0.047619047619047616,0.19047619047619047
2018-09-04,4,3,0,0,1,0.04060913705583756,0.15228426395939088,0.0,0.19047619047619047
2018-09-04,5,0,0,0,1,0.10152284263959391,0.06091370558375635,0.047619047619047616,0.047619047619047616
2018-09-04,5,1,0,0,1,0.08629441624365482,0.27918781725888325,0.2857142857142857,0.14285714285714285
2018-09-04,5,2,0,1,1,0.29441624365482233,0.45685279187817257,0.42857142857142855,0.9523809523809523
2018-09-04,5,3,0,2,1,0.3401015228426396,1.263959390862944,0.2857142857142857,2.142857142857143
2018-09-04,6,0,1,0,1,0.24873096446700507,0.38071065989847713,0.14285714285714285,0.38095238095238093
2018-09-04,6,1,0,2,1,0.38578680203045684,0.9441624365482234,0.42857142857142855,1.4761904761904763
2018-09-04,6,2,2,3,1,0.7969543147208121,1.2081218274111676,0.7142857142857143,1.1428571428571428
2018-09-04,6,3,1,8,1,1.7055837563451777,4.5126903553299496,1.8571428571428572,4.761904761904762
2018-09-04,7,0,1,3,1,1.4873096446700507,2.9137055837563453,1.9523809523809523,2.5238095238095237
2018-09-04,7,1,1,10,1,1.1269035532994924,2.451776649746193,0.7619047619047619,2.761904761904762
2018-09-04,7,2,0,8,1,1.8375634517766497,3.487309644670051,1.1904761904761905,5.428571428571429
2018-09-04,7,3,1,4,1,2.685279187817259,5.0152284263959395,2.5238095238095237,6.714285714285714
2018-09-04,8,0,6,6,1,2.4568527918781724,4.472081218274112,2.6666666666666665,7.0
2018-09-04,8,1,4,2,1,3.436548223350254,5.680203045685279,4.095238095238095,7.0476190476190474
2018-09-04,8,2,14,16,1,5.0456852791878175,7.1725888324873095,6.9523809523809526,9.0
2018-09-04,8,3,13,3,1,7.715736040609137,6.279187817258883,12.285714285714286,7.0
2018-09-04,9,0,18,10,1,7.116751269035533,5.416243654822335,11.80952380952381,4.333333333333333
2018-09-04,9,1,9,3,1,5.842639593908629,4.624365482233503,9.333333333333334,4.571428571428571
2018-09-04,9,2,8,3,1,4.385786802030457,3.7411167512690353,4.571428571428571,3.6666666666666665
2018-09-04,9,3,14,4,1,4.406091370558376,3.568527918781726,6.095238095238095,3.8095238095238093
2018-09-04,10,0,13,4,1,2.512690355329949,2.7563451776649748,2.9523809523809526,2.8095238095238093
2018-09-04,10,1,3,1,1,2.1522842639593907,2.1421319796954315,2.238095238095238,2.142857142857143
2018-09-04,10,2,0,1,1,2.2081218274111674,2.3857868020304567,2.0,3.3333333333333335
2018-09-04,10,3,3,2,1,2.2893401015228427,2.3959390862944163,3.380952380952381,3.238095238095238
2018-09-04,11,0,1,1,1,1.9796954314720812,2.3401015228426396,2.3333333333333335,2.0476190476190474
2018-09-04,11,1,0,0,1,1.736040609137056,1.7918781725888324,2.0,1.619047619047619
2018-09-04,11,2,0,1,1,1.9035532994923858,1.984771573604061,2.0476190476190474,2.7142857142857144
2018-09-04,11,3,0,4,1,2.0761421319796955,2.279187817258883,2.142857142857143,2.1904761904761907
2018-09-04,12,0,4,4,1,1.8578680203045685,1.9035532994923858,2.0476190476190474,2.0
2018-09-04,12,1,5,3,1,2.2436548223350252,1.9441624365482233,2.0476190476190474,2.3333333333333335
2018-09-04,12,2,2,4,1,1.9949238578680204,1.9796954314720812,2.9523809523809526,2.3333333333333335
2018-09-04,12,3,7,6,1,2.0,2.3401015228426396,2.3333333333333335,2.7142857142857144
2018-09-04,13,0,5,4,1,2.1116751269035534,2.0710659898477157,3.0476190476190474,2.380952380952381
2018-09-04,13,1,2,4,1,2.1624365482233503,2.0913705583756346,2.6666666666666665,2.9523809523809526
2018-09-04,13,2,2,6,1,2.1725888324873095,2.1015228426395938,3.238095238095238,2.4285714285714284
2018-09-04,13,3,3,1,1,2.2233502538071064,2.482233502538071,3.0952380952380953,2.761904761904762
2018-09-04,14,0,5,1,1,2.2081218274111674,2.0761421319796955,3.0476190476190474,2.1904761904761907
2018-09-04,14,1,0,2,1,2.2436548223350252,1.8426395939086295,2.2857142857142856,2.619047619047619
2018-09-04,14,2,3,2,1,2.238578680203046,1.9949238578680204,3.0,2.6666666666666665
2018-09-04,14,3,2,5,1,2.1624365482233503,2.3248730964467006,2.1904761904761907,2.619047619047619
2018-09-04,15,0,5,3,1,2.299492385786802,2.33502538071066,3.0952380952380953,2.5238095238095237
2018-09-04,15,1,2,4,1,2.49746192893401,2.2893401015228427,2.9047619047619047,2.4285714285714284
2018-09-04,15,2,3,0,1,2.1370558375634516,2.228426395939086,1.9047619047619047,2.3333333333333335
2018-09-04,15,3,4,1,1,2.263959390862944,2.3401015228426396,2.5714285714285716,2.238095238095238
2018-09-04,16,0,2,2,1,2.6192893401015227,2.3756345177664975,2.238095238095238,3.3333333333333335
2018-09-04,16,1,1,3,1,2.66497461928934,2.3756345177664975,2.9523809523809526,3.238095238095238
2018-09-04,16,2,2,6,1,2.736040609137056,2.2741116751269037,3.3333333333333335,3.4761904761904763
2018-09-04,16,3,6,7,1,3.0913705583756346,3.015228426395939,3.2857142857142856,4.142857142857143
2018-09-04,17,0,5,7,1,3.9035532994923856,2.984771573604061,5.476190476190476,4.380952380952381
2018-09-04,17,1,14,4,1,4.532994923857868,4.197969543147208,6.190476190476191,5.380952380952381
2018-09-04,17,2,1,3,1,4.776649746192893,4.406091370558376,6.142857142857143,6.380952380952381
2018-09-04,17,3,9,9,1,5.522842639593908,5.345177664974619,8.19047619047619,6.666666666666667
2018-09-04,18,0,8,10,1,5.1725888324873095,4.538071065989848,6.142857142857143,5.523809523809524
2018-09-04,18,1,9,6,1,5.299492385786802,4.99492385786802,8.19047619047619,7.571428571428571
2018-09-04,18,2,6,6,1,5.644670050761421,5.467005076142132,8.476190476190476,7.095238095238095
2018-09-04,18,3,5,4,1,4.791878172588833,5.020304568527918,6.9523809523809526,6.904761904761905
2018-09-04,19,0,5,7,1,4.685279187817259,4.649746192893401,7.619047619047619,6.142857142857143
2018-09-04,19,1,7,7,1,4.50761421319797,4.913705583756345,6.857142857142857,7.190476190476191
2018-09-04,19,2,6,7,1,3.969543147208122,4.233502538071066,5.428571428571429,5.9523809523809526
