date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-31,7,3,11,18,3,2.89922480620155,5.589147286821706,6.636363636363637,13.272727272727273
2018-05-31,8,0,5,12,3,3.372093023255814,5.3023255813953485,6.863636363636363,11.636363636363637
2018-05-31,8,1,10,11,3,3.3488372093023258,6.108527131782946,6.2727272727272725,15.863636363636363
2018-05-31,8,2,12,25,3,6.465116279069767,8.131782945736434,11.727272727272727,23.0
2018-05-31,8,3,7,29,3,3.8294573643410854,7.906976744186046,5.590909090909091,21.545454545454547
2018-05-31,9,0,5,20,3,2.7906976744186047,5.8062015503875966,6.318181818181818,19.227272727272727
2018-05-31,9,1,5,17,3,2.5426356589147288,4.387596899224806,6.0,14.636363636363637
2018-05-31,9,2,3,11,3,2.2170542635658914,3.387596899224806,3.590909090909091,9.863636363636363
2018-05-31,9,3,4,10,3,2.108527131782946,2.868217054263566,4.2272727272727275,9.272727272727273
2018-05-31,10,0,8,10,3,1.7906976744186047,2.37984496124031,3.772727272727273,8.363636363636363
2018-05-31,10,1,2,4,3,1.4031007751937985,1.8449612403100775,3.227272727272727,6.2727272727272725
2018-05-31,10,2,0,0,3,1.449612403100775,1.3953488372093024,3.0454545454545454,4.409090909090909
2018-05-31,10,3,2,3,3,1.4031007751937985,1.5348837209302326,3.227272727272727,3.5
2018-05-31,11,0,1,1,3,1.1472868217054264,1.449612403100775,2.409090909090909,3.772727272727273
2018-05-31,11,1,1,1,3,1.2868217054263567,1.4728682170542635,3.6818181818181817,4.2727272727272725
2018-05-31,11,2,1,0,3,1.3875968992248062,1.434108527131783,4.181818181818182,4.2727272727272725
2018-05-31,11,3,0,3,3,1.7829457364341086,1.8682170542635659,5.045454545454546,5.045454545454546
2018-05-31,12,0,0,0,3,1.317829457364341,1.496124031007752,3.090909090909091,3.5454545454545454
2018-05-31,12,1,0,0,3,1.372093023255814,1.4806201550387597,3.227272727272727,4.045454545454546
2018-05-31,12,2,0,0,3,1.4573643410852712,1.6589147286821706,3.6363636363636362,3.227272727272727
2018-05-31,12,3,1,0,3,1.573643410852713,1.8449612403100775,3.8636363636363638,4.045454545454546
2018-05-31,13,0,1,1,3,1.550387596899225,1.9069767441860466,3.090909090909091,4.045454545454546
2018-05-31,13,1,3,0,3,1.7286821705426356,1.682170542635659,4.2272727272727275,3.9545454545454546
2018-05-31,13,2,2,1,3,1.813953488372093,1.5891472868217054,4.409090909090909,4.0
2018-05-31,13,3,1,2,3,1.5968992248062015,1.62015503875969,3.3181818181818183,3.772727272727273
2018-05-31,14,0,0,2,3,2.201550387596899,1.6511627906976745,5.2272727272727275,3.5454545454545454
2018-05-31,14,1,2,0,3,1.8914728682170543,1.7596899224806202,3.909090909090909,4.090909090909091
2018-05-31,14,2,2,2,3,1.875968992248062,2.007751937984496,4.090909090909091,4.590909090909091
2018-05-31,14,3,3,3,3,2.7364341085271318,2.5968992248062017,5.045454545454546,5.7727272727272725
2018-05-31,15,0,6,4,3,3.193798449612403,2.2325581395348837,5.045454545454546,4.2272727272727275
2018-05-31,15,1,3,5,3,2.2635658914728682,2.201550387596899,4.409090909090909,3.8636363636363638
2018-05-31,15,2,1,5,3,2.7906976744186047,2.5271317829457365,6.0,5.590909090909091
2018-05-31,15,3,4,0,3,2.4108527131782944,2.496124031007752,5.7727272727272725,6.0
2018-05-31,16,0,3,7,3,2.5193798449612403,2.7829457364341086,6.2272727272727275,7.0
2018-05-31,16,1,2,2,3,2.5891472868217056,2.891472868217054,6.2727272727272725,6.909090909090909
2018-05-31,16,2,5,5,3,2.697674418604651,2.5968992248062017,5.7272727272727275,5.681818181818182
2018-05-31,16,3,9,5,3,3.0930232558139537,3.13953488372093,7.136363636363637,7.181818181818182
2018-05-31,17,0,4,0,3,4.961240310077519,3.813953488372093,11.0,9.727272727272727
2018-05-31,17,1,8,11,3,6.3565891472868215,4.108527131782946,12.772727272727273,9.590909090909092
2018-05-31,17,2,9,7,3,6.767441860465116,5.015503875968992,16.818181818181817,11.545454545454545
2018-05-31,17,3,9,11,3,6.821705426356589,5.434108527131783,17.90909090909091,12.318181818181818
2018-05-31,18,0,13,15,3,6.612403100775194,5.736434108527132,18.227272727272727,13.363636363636363
2018-05-31,18,1,9,6,3,6.906976744186046,6.263565891472868,19.818181818181817,14.318181818181818
2018-05-31,18,2,10,9,3,6.651162790697675,5.744186046511628,18.227272727272727,13.818181818181818
2018-05-31,18,3,12,4,3,6.310077519379845,5.395348837209302,18.045454545454547,12.909090909090908
2018-05-31,19,0,4,7,3,5.007751937984496,4.48062015503876,13.909090909090908,10.909090909090908
2018-05-31,19,1,9,8,3,3.891472868217054,3.9767441860465116,10.909090909090908,9.909090909090908
2018-05-31,19,2,4,7,3,3.7906976744186047,2.992248062015504,10.818181818181818,8.045454545454545
2018-05-31,19,3,13,5,3,3.4728682170542635,2.8449612403100777,9.545454545454545,7.454545454545454
2018-05-31,20,0,4,7,3,2.8372093023255816,2.186046511627907,7.818181818181818,6.090909090909091
2018-05-31,20,1,7,4,3,2.635658914728682,2.1782945736434107,7.7272727272727275,6.0
2018-05-31,20,2,8,3,3,2.4651162790697674,2.108527131782946,6.454545454545454,5.454545454545454
2018-05-31,20,3,5,4,3,2.186046511627907,1.7906976744186047,4.954545454545454,4.7272727272727275
2018-05-31,21,0,1,4,3,1.449612403100775,1.441860465116279,3.5,3.727272727272727
2018-05-31,21,1,4,1,3,1.7364341085271318,1.6046511627906976,4.636363636363637,3.8636363636363638
2018-05-31,21,2,1,1,3,1.426356589147287,1.1550387596899225,3.8636363636363638,2.0454545454545454
2018-05-31,21,3,0,1,3,0.8914728682170543,0.8837209302325582,2.272727272727273,2.1818181818181817
2018-05-31,22,0,0,4,3,1.2248062015503876,0.9457364341085271,2.6818181818181817,2.272727272727273
2018-05-31,22,1,0,1,3,1.062015503875969,0.9224806201550387,2.8181818181818183,2.1363636363636362
2018-05-31,22,2,4,4,3,0.6434108527131783,0.7906976744186046,2.3636363636363638,2.090909090909091
2018-05-31,22,3,1,1,3,0.5116279069767442,0.6434108527131783,1.5454545454545454,1.3636363636363635
2018-05-31,23,0,1,2,3,0.4186046511627907,0.49612403100775193,1.3636363636363635,1.3636363636363635
2018-05-31,23,1,0,0,3,0.3333333333333333,0.43410852713178294,1.0909090909090908,1.0
2018-05-31,23,2,0,0,3,0.2868217054263566,0.34108527131782945,1.0,1.1363636363636365
2018-05-31,23,3,0,0,3,0.24031007751937986,0.2558139534883721,0.6818181818181818,0.6363636363636364
2018-06-01,0,0,0,1,4,0.14615384615384616,0.17692307692307693,0.45454545454545453,0.36363636363636365
2018-06-01,0,1,2,1,4,0.11538461538461539,0.2,0.4090909090909091,0.4090909090909091
2018-06-01,0,2,0,0,4,0.1,0.23076923076923078,0.4090909090909091,0.5454545454545454
2018-06-01,0,3,0,1,4,0.08461538461538462,0.18461538461538463,0.18181818181818182,0.5454545454545454
2018-06-01,1,0,0,0,4,0.15384615384615385,0.13846153846153847,0.36363636363636365,0.3181818181818182
2018-06-01,1,1,0,1,4,0.08461538461538462,0.06923076923076923,0.18181818181818182,0.045454545454545456
2018-06-01,1,2,0,0,4,0.11538461538461539,0.13846153846153847,0.36363636363636365,0.3181818181818182
2018-06-01,1,3,0,0,4,0.023076923076923078,0.08461538461538462,0.0,0.045454545454545456
2018-06-01,2,0,0,1,4,0.03076923076923077,0.05384615384615385,0.045454545454545456,0.09090909090909091
2018-06-01,2,1,0,0,4,0.03076923076923077,0.03076923076923077,0.09090909090909091,0.13636363636363635
2018-06-01,2,2,0,0,4,0.03076923076923077,0.015384615384615385,0.13636363636363635,0.045454545454545456
2018-06-01,2,3,0,0,4,0.0,0.0,0.0,0.0
2018-06-01,3,0,0,0,4,0.0,0.0,0.0,0.0
2018-06-01,3,1,0,0,4,0.015384615384615385,0.023076923076923078,0.0,0.045454545454545456
2018-06-01,3,2,0,0,4,0.007692307692307693,0.007692307692307693,0.0,0.045454545454545456
2018-06-01,3,3,0,1,4,0.015384615384615385,0.007692307692307693,0.0,0.0
2018-06-01,4,0,1,0,4,0.06923076923076923,0.015384615384615385,0.13636363636363635,0.0
2018-06-01,4,1,0,0,4,0.015384615384615385,0.0,0.0,0.0
2018-06-01,4,2,0,0,4,0.1,0.046153846153846156,0.18181818181818182,0.18181818181818182
2018-06-01,4,3,1,0,4,0.19230769230769232,0.06923076923076923,0.22727272727272727,0.13636363636363635
2018-06-01,5,0,0,0,4,0.19230769230769232,0.1076923076923077,0.2727272727272727,0.2727272727272727
2018-06-01,5,1,0,0,4,0.09230769230769231,0.16923076923076924,0.09090909090909091,0.45454545454545453
2018-06-01,5,2,0,0,4,0.16923076923076924,0.25384615384615383,0.45454545454545453,0.5
2018-06-01,5,3,1,0,4,0.4461538461538462,0.36923076923076925,0.36363636363636365,0.3181818181818182
2018-06-01,6,0,0,0,4,0.19230769230769232,0.3076923076923077,0.13636363636363635,0.5909090909090909
2018-06-01,6,1,1,1,4,0.9615384615384616,1.1307692307692307,2.227272727272727,3.0
2018-06-01,6,2,1,3,4,0.5769230769230769,1.4307692307692308,1.5,3.5454545454545454
2018-06-01,6,3,2,4,4,1.1076923076923078,2.423076923076923,2.090909090909091,4.7272727272727275
2018-06-01,7,0,1,6,4,1.2461538461538462,3.0846153846153848,2.3636363636363638,5.818181818181818
2018-06-01,7,1,5,4,4,2.146153846153846,3.707692307692308,4.181818181818182,7.409090909090909
2018-06-01,7,2,0,7,4,2.6769230769230767,4.246153846153846,5.045454545454546,8.590909090909092
2018-06-01,7,3,2,6,4,2.9615384615384617,5.684615384615385,6.7272727272727275,13.5
2018-06-01,8,0,3,4,4,3.3846153846153846,5.3538461538461535,6.863636363636363,11.772727272727273
2018-06-01,8,1,0,5,4,3.4,6.1461538461538465,6.454545454545454,15.772727272727273
2018-06-01,8,2,6,5,4,6.507692307692308,8.261538461538462,11.772727272727273,23.045454545454547
2018-06-01,8,3,8,8,4,3.853846153846154,8.069230769230769,5.5,21.727272727272727
2018-06-01,9,0,6,10,4,2.8076923076923075,5.915384615384616,6.454545454545454,19.454545454545453
2018-06-01,9,1,3,5,4,2.5615384615384613,4.484615384615385,6.0,14.545454545454545
2018-06-01,9,2,4,10,4,2.223076923076923,3.4461538461538463,3.5454545454545454,10.136363636363637
2018-06-01,9,3,0,6,4,2.123076923076923,2.923076923076923,4.2727272727272725,9.0
2018-06-01,10,0,2,9,4,1.8384615384615384,2.4384615384615387,4.0,8.045454545454545
2018-06-01,10,1,3,2,4,1.4076923076923078,1.8615384615384616,3.272727272727273,6.090909090909091
2018-06-01,10,2,3,5,4,1.4384615384615385,1.3846153846153846,3.0,4.318181818181818
2018-06-01,10,3,1,3,4,1.4076923076923078,1.5461538461538462,3.227272727272727,3.5454545454545454
2018-06-01,11,0,2,3,4,1.146153846153846,1.4461538461538461,2.3181818181818183,3.6818181818181817
2018-06-01,11,1,1,0,4,1.2846153846153847,1.4692307692307693,3.4545454545454546,3.9545454545454546
2018-06-01,11,2,0,3,4,1.3846153846153846,1.4230769230769231,4.0,4.136363636363637
2018-06-01,11,3,6,3,4,1.7692307692307692,1.876923076923077,4.954545454545454,5.045454545454546
2018-06-01,12,0,2,3,4,1.3076923076923077,1.4846153846153847,3.0,3.4545454545454546
2018-06-01,12,1,3,4,4,1.3615384615384616,1.4692307692307693,3.0454545454545454,3.8636363636363638
2018-06-01,12,2,5,7,4,1.4461538461538461,1.646153846153846,3.590909090909091,3.1363636363636362
2018-06-01,12,3,8,5,4,1.5692307692307692,1.8307692307692307,3.909090909090909,4.045454545454546
2018-06-01,13,0,6,2,4,1.5461538461538462,1.9,3.0454545454545454,4.0
2018-06-01,13,1,7,5,4,1.7384615384615385,1.6692307692307693,4.136363636363637,3.772727272727273
2018-06-01,13,2,6,4,4,1.8153846153846154,1.5846153846153845,4.318181818181818,4.0
2018-06-01,13,3,5,9,4,1.5923076923076922,1.623076923076923,3.0454545454545454,3.409090909090909
2018-06-01,14,0,10,13,4,2.1846153846153844,1.6538461538461537,5.0,3.4545454545454546
2018-06-01,14,1,8,8,4,1.8923076923076922,1.7461538461538462,3.9545454545454546,4.0
2018-06-01,14,2,2,6,4,1.876923076923077,2.0076923076923077,3.9545454545454546,4.5
2018-06-01,14,3,10,6,4,2.7384615384615385,2.6,4.863636363636363,5.590909090909091
2018-06-01,15,0,7,7,4,3.2153846153846155,2.246153846153846,5.045454545454546,4.2272727272727275
2018-06-01,15,1,3,5,4,2.269230769230769,2.223076923076923,4.363636363636363,3.9545454545454546
2018-06-01,15,2,7,9,4,2.776923076923077,2.546153846153846,5.7727272727272725,5.5
2018-06-01,15,3,11,8,4,2.423076923076923,2.476923076923077,5.636363636363637,5.863636363636363
2018-06-01,16,0,11,11,4,2.523076923076923,2.8153846153846156,6.2272727272727275,6.863636363636363
2018-06-01,16,1,16,11,4,2.5846153846153848,2.8846153846153846,6.090909090909091,6.545454545454546
2018-06-01,16,2,18,10,4,2.7153846153846155,2.6153846153846154,5.681818181818182,5.681818181818182
2018-06-01,16,3,11,15,4,3.1384615384615384,3.1538461538461537,7.181818181818182,7.2272727272727275
2018-06-01,17,0,11,16,4,4.953846153846154,3.7846153846153845,10.636363636363637,9.318181818181818
2018-06-01,17,1,24,8,4,6.369230769230769,4.161538461538462,12.318181818181818,9.727272727272727
2018-06-01,17,2,18,8,4,6.7846153846153845,5.030769230769231,16.363636363636363,11.227272727272727
2018-06-01,17,3,26,9,4,6.838461538461538,5.476923076923077,17.954545454545453,12.363636363636363
2018-06-01,18,0,22,15,4,6.661538461538462,5.8076923076923075,17.818181818181817,13.136363636363637
2018-06-01,18,1,19,16,4,6.923076923076923,6.2615384615384615,18.772727272727273,13.5
2018-06-01,18,2,16,13,4,6.676923076923077,5.769230769230769,17.863636363636363,13.409090909090908
2018-06-01,18,3,6,7,4,6.3538461538461535,5.384615384615385,17.318181818181817,12.318181818181818
2018-06-01,19,0,6,7,4,5.0,4.5,12.909090909090908,10.227272727272727
2018-06-01,19,1,9,8,4,3.9307692307692306,4.007692307692308,10.727272727272727,9.681818181818182
2018-06-01,19,2,14,11,4,3.792307692307692,3.023076923076923,10.136363636363637,8.045454545454545
2018-06-01,19,3,4,9,4,3.546153846153846,2.8615384615384616,9.454545454545455,7.363636363636363
2018-06-01,20,0,11,6,4,2.8461538461538463,2.223076923076923,7.2727272727272725,5.954545454545454
2018-06-01,20,1,3,4,4,2.669230769230769,2.1923076923076925,7.2272727272727275,5.7727272727272725
2018-06-01,20,2,5,3,4,2.5076923076923077,2.1153846153846154,6.2272727272727275,5.045454545454546
2018-06-01,20,3,2,2,4,2.207692307692308,1.8076923076923077,4.954545454545454,4.5
2018-06-01,21,0,1,4,4,1.4461538461538461,1.4615384615384615,3.409090909090909,3.772727272727273
2018-06-01,21,1,2,6,4,1.7538461538461538,1.6,4.2272727272727275,3.6818181818181817
2018-06-01,21,2,7,7,4,1.4230769230769231,1.1538461538461537,3.4545454545454546,1.9090909090909092
2018-06-01,21,3,6,2,4,0.8846153846153846,0.8846153846153846,2.227272727272727,2.1363636363636362
2018-06-01,22,0,9,6,4,1.2153846153846153,0.9692307692307692,2.4545454545454546,2.1363636363636362
2018-06-01,22,1,1,1,4,1.0538461538461539,0.9230769230769231,2.727272727272727,2.0454545454545454
2018-06-01,22,2,0,0,4,0.6692307692307692,0.8153846153846154,2.272727272727273,2.1363636363636362
2018-06-01,22,3,2,2,4,0.5153846153846153,0.6461538461538462,1.5,1.2727272727272727
2018-06-01,23,0,0,2,4,0.4230769230769231,0.5076923076923077,1.4090909090909092,1.4545454545454546
2018-06-01,23,1,2,0,4,0.33076923076923076,0.4307692307692308,1.0454545454545454,0.9090909090909091
2018-06-01,23,2,0,3,4,0.2846153846153846,0.3384615384615385,1.0,1.0909090909090908
2018-06-01,23,3,4,2,4,0.23846153846153847,0.25384615384615383,0.6818181818181818,0.6363636363636364
2018-06-02,0,0,1,0,5,0.3076923076923077,0.21153846153846154,0.625,0.625
2018-06-02,0,1,0,2,5,0.2692307692307692,0.36538461538461536,1.125,0.625
2018-06-02,0,2,0,2,5,0.1346153846153846,0.36538461538461536,0.25,0.75
2018-06-02,0,3,3,0,5,0.15384615384615385,0.1346153846153846,0.0,0.125
2018-06-02,1,0,0,0,5,0.1346153846153846,0.17307692307692307,0.25,0.5
2018-06-02,1,1,0,0,5,0.21153846153846154,0.3269230769230769,1.0,1.125
2018-06-02,1,2,0,0,5,0.1346153846153846,0.15384615384615385,0.25,0.125
2018-06-02,1,3,0,0,5,0.07692307692307693,0.23076923076923078,0.375,0.625
2018-06-02,2,0,0,0,5,0.057692307692307696,0.25,0.0,0.625
2018-06-02,2,1,0,0,5,0.09615384615384616,0.038461538461538464,0.5,0.0
2018-06-02,2,2,0,0,5,0.019230769230769232,0.038461538461538464,0.0,0.125
2018-06-02,2,3,0,0,5,0.1346153846153846,0.057692307692307696,0.375,0.25
2018-06-02,3,0,0,1,5,0.0,0.057692307692307696,0.0,0.0
2018-06-02,3,1,0,0,5,0.09615384615384616,0.1346153846153846,0.5,0.75
2018-06-02,3,2,0,0,5,0.019230769230769232,0.0,0.125,0.0
2018-06-02,3,3,0,0,5,0.0,0.038461538461538464,0.0,0.0
2018-06-02,4,0,0,0,5,0.0,0.0,0.0,0.0
2018-06-02,4,1,0,0,5,0.019230769230769232,0.0,0.0,0.0
2018-06-02,4,2,0,0,5,0.0,0.019230769230769232,0.0,0.0
2018-06-02,4,3,0,0,5,0.0,0.019230769230769232,0.0,0.0
2018-06-02,5,0,0,1,5,0.019230769230769232,0.057692307692307696,0.0,0.0
2018-06-02,5,1,0,0,5,0.0,0.0,0.0,0.0
2018-06-02,5,2,0,0,5,0.019230769230769232,0.038461538461538464,0.0,0.125
2018-06-02,5,3,1,0,5,0.09615384615384616,0.0,0.25,0.0
2018-06-02,6,0,0,1,5,0.09615384615384616,0.07692307692307693,0.125,0.0
2018-06-02,6,1,0,0,5,0.09615384615384616,0.07692307692307693,0.25,0.0
2018-06-02,6,2,0,0,5,0.09615384615384616,0.07692307692307693,0.125,0.125
2018-06-02,6,3,0,0,5,0.1346153846153846,0.11538461538461539,0.25,0.375
2018-06-02,7,0,0,0,5,0.23076923076923078,0.15384615384615385,0.375,0.125
2018-06-02,7,1,3,0,5,0.38461538461538464,0.2692307692307692,0.75,0.375
2018-06-02,7,2,0,0,5,0.46153846153846156,0.36538461538461536,1.25,0.75
2018-06-02,7,3,0,0,5,0.5769230769230769,0.36538461538461536,0.875,0.625
2018-06-02,8,0,2,2,5,0.40384615384615385,0.4423076923076923,1.0,1.0
2018-06-02,8,1,3,3,5,0.7115384615384616,0.75,0.375,1.0
2018-06-02,8,2,1,3,5,0.6346153846153846,0.8461538461538461,1.375,1.5
2018-06-02,8,3,2,7,5,0.8846153846153846,0.9230769230769231,1.25,1.875
2018-06-02,9,0,4,3,5,1.3269230769230769,1.0384615384615385,1.25,1.375
2018-06-02,9,1,1,0,5,1.5384615384615385,1.3653846153846154,2.5,2.25
2018-06-02,9,2,11,7,5,1.7307692307692308,1.6730769230769231,3.125,2.125
2018-06-02,9,3,1,2,5,1.3269230769230769,1.8076923076923077,2.625,3.5
2018-06-02,10,0,2,3,5,1.7884615384615385,1.6538461538461537,2.875,2.75
2018-06-02,10,1,3,6,5,1.75,1.9615384615384615,1.75,3.25
2018-06-02,10,2,9,7,5,2.1346153846153846,2.1538461538461537,3.75,2.125
2018-06-02,10,3,6,6,5,1.9615384615384615,2.6538461538461537,2.875,4.5
2018-06-02,11,0,5,9,5,2.730769230769231,2.9423076923076925,4.125,5.625
2018-06-02,11,1,6,15,5,2.5576923076923075,2.3076923076923075,3.125,3.5
2018-06-02,11,2,11,19,5,3.230769230769231,2.923076923076923,3.0,2.75
2018-06-02,11,3,7,11,5,3.1153846153846154,3.0576923076923075,4.875,4.625
2018-06-02,12,0,11,7,5,2.9038461538461537,3.173076923076923,4.5,3.25
2018-06-02,12,1,9,3,5,3.0961538461538463,3.8076923076923075,5.25,5.875
2018-06-02,12,2,8,15,5,3.0,2.8846153846153846,2.875,2.5
2018-06-02,12,3,18,16,5,3.076923076923077,4.346153846153846,2.75,5.625
2018-06-02,13,0,12,10,5,2.8653846153846154,3.6923076923076925,4.5,4.625
2018-06-02,13,1,12,12,5,3.519230769230769,3.6923076923076925,6.75,6.375
2018-06-02,13,2,14,20,5,3.4615384615384617,3.7115384615384617,6.0,5.875
2018-06-02,13,3,11,8,5,3.7884615384615383,3.7884615384615383,6.125,5.25
2018-06-02,14,0,10,15,5,3.3076923076923075,3.173076923076923,5.0,4.125
2018-06-02,14,1,18,8,5,3.0384615384615383,3.5961538461538463,5.125,5.875
2018-06-02,14,2,14,18,5,3.6153846153846154,3.6153846153846154,5.875,6.625
2018-06-02,14,3,11,16,5,3.4038461538461537,3.730769230769231,5.875,5.375
2018-06-02,15,0,18,11,5,3.5576923076923075,3.6153846153846154,5.625,5.0
2018-06-02,15,1,9,16,5,4.230769230769231,4.326923076923077,7.125,6.375
2018-06-02,15,2,17,16,5,3.673076923076923,3.769230769230769,6.25,5.75
2018-06-02,15,3,19,14,5,4.096153846153846,4.576923076923077,5.0,5.875
2018-06-02,16,0,14,19,5,3.423076923076923,3.269230769230769,4.375,5.125
2018-06-02,16,1,7,11,5,3.2115384615384617,3.576923076923077,4.25,6.625
2018-06-02,16,2,5,3,5,4.269230769230769,4.25,8.125,6.25
2018-06-02,16,3,3,4,5,3.9038461538461537,4.134615384615385,8.375,7.375
2018-06-02,17,0,20,5,5,3.519230769230769,3.2115384615384617,6.875,6.25
2018-06-02,17,1,10,25,5,3.75,2.826923076923077,8.25,4.625
2018-06-02,17,2,4,6,5,2.8076923076923075,3.230769230769231,4.25,6.25
2018-06-02,17,3,8,8,5,2.826923076923077,3.326923076923077,6.125,8.5
2018-06-02,18,0,11,6,5,3.230769230769231,2.5961538461538463,5.375,5.25
2018-06-02,18,1,9,10,5,2.5384615384615383,2.673076923076923,4.625,4.75
2018-06-02,18,2,5,7,5,2.3653846153846154,2.480769230769231,5.375,5.125
2018-06-02,18,3,9,5,5,2.1538461538461537,2.0,5.625,3.875
2018-06-02,19,0,8,10,5,1.75,1.75,4.5,4.125
2018-06-02,19,1,0,5,5,1.9807692307692308,1.9615384615384615,5.0,4.625
2018-06-02,19,2,14,8,5,1.3846153846153846,1.75,3.0,4.75
2018-06-02,19,3,7,11,5,1.6538461538461537,1.7307692307692308,4.0,4.75
2018-06-02,20,0,4,1,5,0.9230769230769231,1.3846153846153846,2.375,4.25
2018-06-02,20,1,4,1,5,1.0769230769230769,0.9230769230769231,3.375,2.625
2018-06-02,20,2,5,4,5,1.0384615384615385,1.0192307692307692,2.125,3.75
2018-06-02,20,3,4,6,5,0.7307692307692307,0.8653846153846154,1.375,1.375
2018-06-02,21,0,13,16,5,1.0,0.6923076923076923,3.875,2.125
2018-06-02,21,1,8,7,5,0.7115384615384616,0.9038461538461539,2.375,2.25
2018-06-02,21,2,1,1,5,0.5769230769230769,0.6346153846153846,1.75,1.875
2018-06-02,21,3,10,5,5,0.8076923076923077,0.6346153846153846,2.875,1.625
2018-06-02,22,0,2,1,5,0.23076923076923078,0.38461538461538464,1.0,0.875
2018-06-02,22,1,2,1,5,0.3076923076923077,0.4230769230769231,0.875,0.75
