date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-14,1,0,0,1,3,0.15827338129496402,0.2302158273381295,0.18181818181818182,0.7727272727272727
2018-06-14,1,1,0,0,3,0.09352517985611511,0.16546762589928057,0.22727272727272727,0.22727272727272727
2018-06-14,1,2,0,1,3,0.10071942446043165,0.17985611510791366,0.36363636363636365,0.45454545454545453
2018-06-14,1,3,0,0,3,0.07194244604316546,0.15827338129496402,0.22727272727272727,0.22727272727272727
2018-06-14,2,0,0,1,3,0.1079136690647482,0.07913669064748201,0.13636363636363635,0.09090909090909091
2018-06-14,2,1,0,0,3,0.050359712230215826,0.07194244604316546,0.045454545454545456,0.045454545454545456
2018-06-14,2,2,0,0,3,0.02158273381294964,0.05755395683453238,0.0,0.22727272727272727
2018-06-14,2,3,0,0,3,0.02158273381294964,0.04316546762589928,0.0,0.13636363636363635
2018-06-14,3,0,0,0,3,0.04316546762589928,0.04316546762589928,0.09090909090909091,0.045454545454545456
2018-06-14,3,1,0,0,3,0.04316546762589928,0.12949640287769784,0.045454545454545456,0.09090909090909091
2018-06-14,3,2,0,1,3,0.03597122302158273,0.02877697841726619,0.045454545454545456,0.045454545454545456
2018-06-14,3,3,1,0,3,0.02877697841726619,0.050359712230215826,0.045454545454545456,0.13636363636363635
2018-06-14,4,0,0,1,3,0.02158273381294964,0.050359712230215826,0.0,0.0
2018-06-14,4,1,0,1,3,0.007194244604316547,0.06474820143884892,0.0,0.09090909090909091
2018-06-14,4,2,0,0,3,0.050359712230215826,0.02158273381294964,0.13636363636363635,0.045454545454545456
2018-06-14,4,3,0,1,3,0.04316546762589928,0.02877697841726619,0.13636363636363635,0.0
2018-06-14,5,0,1,0,3,0.050359712230215826,0.050359712230215826,0.09090909090909091,0.09090909090909091
2018-06-14,5,1,1,0,3,0.2158273381294964,0.04316546762589928,0.2727272727272727,0.09090909090909091
2018-06-14,5,2,1,0,3,0.4172661870503597,0.08633093525179857,0.9545454545454546,0.22727272727272727
2018-06-14,5,3,2,0,3,0.5827338129496403,0.1510791366906475,1.1363636363636365,0.13636363636363635
2018-06-14,6,0,1,1,3,0.6115107913669064,0.23741007194244604,1.8181818181818181,0.36363636363636365
2018-06-14,6,1,2,1,3,0.7266187050359713,0.6187050359712231,1.6818181818181819,1.7727272727272727
2018-06-14,6,2,6,2,3,1.3453237410071943,0.18705035971223022,2.6363636363636362,0.36363636363636365
2018-06-14,6,3,1,1,3,1.79136690647482,0.18705035971223022,3.090909090909091,0.6363636363636364
2018-06-14,7,0,4,1,3,1.7410071942446044,0.33093525179856115,3.8181818181818183,0.6818181818181818
2018-06-14,7,1,3,0,3,2.6115107913669067,0.31654676258992803,4.681818181818182,0.5
2018-06-14,7,2,7,1,3,3.5755395683453237,0.6474820143884892,4.5,0.9545454545454546
2018-06-14,7,3,6,2,3,4.942446043165468,1.1510791366906474,7.636363636363637,1.5909090909090908
2018-06-14,8,0,16,1,3,5.287769784172662,1.158273381294964,7.409090909090909,1.3181818181818181
2018-06-14,8,1,16,2,3,4.712230215827338,0.9928057553956835,7.863636363636363,1.4545454545454546
2018-06-14,8,2,4,1,3,5.280575539568345,0.6330935251798561,5.545454545454546,0.8636363636363636
2018-06-14,8,3,3,2,3,4.9496402877697845,0.6618705035971223,4.818181818181818,1.1363636363636365
2018-06-14,9,0,9,1,3,3.7050359712230216,0.9496402877697842,3.409090909090909,1.0909090909090908
2018-06-14,9,1,7,0,3,3.402877697841727,0.6618705035971223,3.727272727272727,0.8636363636363636
2018-06-14,9,2,1,1,3,2.6258992805755397,0.48201438848920863,3.3181818181818183,1.0454545454545454
2018-06-14,9,3,8,1,3,2.20863309352518,0.5179856115107914,3.590909090909091,0.6363636363636364
2018-06-14,10,0,1,0,3,1.6330935251798562,0.6258992805755396,2.090909090909091,0.7727272727272727
2018-06-14,10,1,4,1,3,1.474820143884892,0.5179856115107914,2.0,1.0454545454545454
2018-06-14,10,2,3,1,3,1.1726618705035972,0.4676258992805755,1.9090909090909092,0.45454545454545453
2018-06-14,10,3,0,1,3,1.1079136690647482,0.5467625899280576,1.9545454545454546,1.1818181818181819
2018-06-14,11,0,1,2,3,1.014388489208633,0.6115107913669064,1.7272727272727273,1.1363636363636365
2018-06-14,11,1,2,1,3,0.8129496402877698,0.6690647482014388,0.8636363636363636,1.0
2018-06-14,11,2,0,1,3,0.8705035971223022,0.6258992805755396,1.4090909090909092,1.1363636363636365
2018-06-14,11,3,0,0,3,0.9064748201438849,0.5035971223021583,0.8636363636363636,0.6363636363636364
2018-06-14,12,0,0,0,3,1.1870503597122302,0.7697841726618705,1.7272727272727273,1.0454545454545454
2018-06-14,12,1,1,2,3,1.1079136690647482,0.7050359712230215,1.4545454545454546,1.2272727272727273
2018-06-14,12,2,1,1,3,1.1798561151079137,0.7553956834532374,1.6818181818181819,1.4545454545454546
2018-06-14,12,3,1,0,3,1.4388489208633093,1.1007194244604317,2.0454545454545454,1.6818181818181819
2018-06-14,13,0,1,1,3,1.20863309352518,0.9568345323741008,1.8181818181818181,1.5
2018-06-14,13,1,1,2,3,0.9280575539568345,0.8057553956834532,1.3636363636363635,1.5454545454545454
2018-06-14,13,2,2,1,3,1.158273381294964,0.9064748201438849,1.5909090909090908,1.3181818181818181
2018-06-14,13,3,1,1,3,1.129496402877698,1.0071942446043165,1.7727272727272727,1.0909090909090908
2018-06-14,14,0,1,5,3,0.9280575539568345,1.064748201438849,1.0,2.3181818181818183
2018-06-14,14,1,0,1,3,1.158273381294964,1.0503597122302157,1.8636363636363635,1.2727272727272727
2018-06-14,14,2,2,1,3,1.1798561151079137,1.1223021582733812,1.9545454545454546,1.6363636363636365
2018-06-14,14,3,1,4,3,1.0935251798561152,1.1726618705035972,1.1818181818181819,1.6818181818181819
2018-06-14,15,0,3,3,3,0.9568345323741008,1.1654676258992807,1.3181818181818181,2.090909090909091
2018-06-14,15,1,7,3,3,1.0575539568345325,1.1151079136690647,1.6818181818181819,1.5
2018-06-14,15,2,2,1,3,1.0,1.3021582733812949,1.4090909090909092,1.9090909090909092
2018-06-14,15,3,2,0,3,1.1654676258992807,1.3597122302158273,1.5,2.5454545454545454
2018-06-14,16,0,2,3,3,1.0935251798561152,1.2733812949640289,1.9545454545454546,2.727272727272727
2018-06-14,16,1,1,4,3,1.2949640287769784,1.5827338129496402,1.6818181818181819,2.409090909090909
2018-06-14,16,2,2,2,3,1.39568345323741,1.381294964028777,2.4545454545454546,2.8181818181818183
2018-06-14,16,3,1,2,3,1.5035971223021583,1.9640287769784173,2.909090909090909,3.5
2018-06-14,17,0,1,3,3,1.5683453237410072,1.8776978417266188,2.3636363636363638,3.1818181818181817
2018-06-14,17,1,3,5,3,1.935251798561151,3.2949640287769784,1.9545454545454546,5.136363636363637
2018-06-14,17,2,4,2,3,1.856115107913669,3.5323741007194243,2.1363636363636362,5.545454545454546
2018-06-14,17,3,3,7,3,2.4388489208633093,3.7194244604316546,3.1818181818181817,6.545454545454546
2018-06-14,18,0,1,7,3,2.338129496402878,3.8633093525179856,4.045454545454546,7.363636363636363
2018-06-14,18,1,2,8,3,1.9784172661870503,4.388489208633094,3.8181818181818183,8.409090909090908
2018-06-14,18,2,6,2,3,1.920863309352518,4.654676258992806,3.272727272727273,7.909090909090909
2018-06-14,18,3,2,7,3,2.1007194244604315,3.741007194244604,3.227272727272727,4.7272727272727275
2018-06-14,19,0,7,7,3,1.8848920863309353,3.5107913669064748,3.1818181818181817,4.363636363636363
2018-06-14,19,1,1,5,3,1.9064748201438848,2.9568345323741005,3.090909090909091,3.1818181818181817
2018-06-14,19,2,4,10,3,1.525179856115108,2.6690647482014387,2.9545454545454546,3.090909090909091
2018-06-14,19,3,4,5,3,1.4820143884892085,2.287769784172662,2.727272727272727,2.8181818181818183
2018-06-14,20,0,4,8,3,1.2158273381294964,2.1223021582733814,2.3181818181818183,2.409090909090909
2018-06-14,20,1,1,5,3,1.079136690647482,2.0215827338129495,2.5454545454545454,3.3181818181818183
2018-06-14,20,2,2,3,3,0.9424460431654677,2.316546762589928,1.5454545454545454,3.909090909090909
2018-06-14,20,3,0,4,3,1.079136690647482,2.0719424460431655,1.7727272727272727,2.590909090909091
2018-06-14,21,0,0,4,3,0.7985611510791367,1.8776978417266188,1.3636363636363635,2.909090909090909
2018-06-14,21,1,1,1,3,0.7769784172661871,1.7841726618705036,1.3636363636363635,2.090909090909091
2018-06-14,21,2,4,1,3,1.0,1.4676258992805755,1.6818181818181819,2.272727272727273
2018-06-14,21,3,0,6,3,0.60431654676259,1.5323741007194245,0.7727272727272727,2.3636363636363638
2018-06-14,22,0,1,4,3,0.7266187050359713,1.143884892086331,1.2727272727272727,1.6818181818181819
2018-06-14,22,1,2,1,3,0.60431654676259,1.3453237410071943,0.9545454545454546,2.8636363636363638
2018-06-14,22,2,3,2,3,0.6762589928057554,1.1726618705035972,1.0,1.7727272727272727
2018-06-14,22,3,3,4,3,0.6762589928057554,0.9712230215827338,0.9545454545454546,1.3636363636363635
2018-06-14,23,0,1,8,3,0.5323741007194245,0.9784172661870504,0.9545454545454546,1.4545454545454546
2018-06-14,23,1,0,2,3,0.5755395683453237,1.0,1.1818181818181819,1.6818181818181819
2018-06-14,23,2,3,2,3,0.4244604316546763,0.7985611510791367,0.9090909090909091,1.4545454545454546
2018-06-14,23,3,1,3,3,0.22302158273381295,0.7050359712230215,0.6363636363636364,1.4090909090909092
2018-06-15,0,0,0,3,4,0.2857142857142857,0.4142857142857143,0.5909090909090909,0.5909090909090909
2018-06-15,0,1,0,1,4,0.24285714285714285,0.44285714285714284,0.7272727272727273,0.6818181818181818
2018-06-15,0,2,2,2,4,0.14285714285714285,0.37857142857142856,0.36363636363636365,0.5909090909090909
2018-06-15,0,3,0,0,4,0.11428571428571428,0.3142857142857143,0.22727272727272727,0.6818181818181818
2018-06-15,1,0,0,1,4,0.15714285714285714,0.2357142857142857,0.18181818181818182,0.8181818181818182
2018-06-15,1,1,0,0,4,0.09285714285714286,0.16428571428571428,0.22727272727272727,0.22727272727272727
2018-06-15,1,2,2,0,4,0.1,0.18571428571428572,0.36363636363636365,0.4090909090909091
2018-06-15,1,3,0,1,4,0.07142857142857142,0.15714285714285714,0.22727272727272727,0.22727272727272727
2018-06-15,2,0,0,1,4,0.10714285714285714,0.08571428571428572,0.13636363636363635,0.13636363636363635
2018-06-15,2,1,0,0,4,0.05,0.07142857142857142,0.045454545454545456,0.045454545454545456
2018-06-15,2,2,0,1,4,0.02142857142857143,0.05714285714285714,0.0,0.22727272727272727
2018-06-15,2,3,0,0,4,0.02142857142857143,0.04285714285714286,0.0,0.13636363636363635
2018-06-15,3,0,0,1,4,0.04285714285714286,0.04285714285714286,0.09090909090909091,0.045454545454545456
2018-06-15,3,1,0,0,4,0.04285714285714286,0.12857142857142856,0.045454545454545456,0.09090909090909091
2018-06-15,3,2,0,0,4,0.03571428571428571,0.03571428571428571,0.045454545454545456,0.09090909090909091
2018-06-15,3,3,0,0,4,0.03571428571428571,0.05,0.045454545454545456,0.045454545454545456
2018-06-15,4,0,0,0,4,0.02142857142857143,0.05714285714285714,0.0,0.045454545454545456
2018-06-15,4,1,0,2,4,0.007142857142857143,0.07142857142857142,0.0,0.13636363636363635
2018-06-15,4,2,0,0,4,0.05,0.02142857142857143,0.13636363636363635,0.045454545454545456
2018-06-15,4,3,0,0,4,0.04285714285714286,0.03571428571428571,0.13636363636363635,0.045454545454545456
2018-06-15,5,0,0,0,4,0.05714285714285714,0.05,0.13636363636363635,0.09090909090909091
2018-06-15,5,1,0,0,4,0.22142857142857142,0.04285714285714286,0.3181818181818182,0.09090909090909091
2018-06-15,5,2,1,0,4,0.42142857142857143,0.08571428571428572,0.9545454545454546,0.22727272727272727
2018-06-15,5,3,0,0,4,0.5928571428571429,0.15,1.2272727272727273,0.13636363636363635
2018-06-15,6,0,1,1,4,0.6142857142857143,0.24285714285714285,1.7727272727272727,0.4090909090909091
2018-06-15,6,1,4,0,4,0.7357142857142858,0.6214285714285714,1.6818181818181819,1.6818181818181819
2018-06-15,6,2,5,2,4,1.3785714285714286,0.2,2.8636363636363638,0.45454545454545453
2018-06-15,6,3,2,3,4,1.7857142857142858,0.19285714285714287,2.9545454545454546,0.6363636363636364
2018-06-15,7,0,0,3,4,1.7571428571428571,0.3357142857142857,3.727272727272727,0.7272727272727273
2018-06-15,7,1,1,0,4,2.6142857142857143,0.3142857142857143,4.545454545454546,0.5
2018-06-15,7,2,3,2,4,3.6,0.65,4.681818181818182,0.9545454545454546
2018-06-15,7,3,8,1,4,4.95,1.1571428571428573,7.545454545454546,1.6818181818181819
2018-06-15,8,0,8,2,4,5.364285714285714,1.1571428571428573,7.545454545454546,1.2727272727272727
2018-06-15,8,1,9,0,4,4.792857142857143,1.0,8.454545454545455,1.5454545454545454
2018-06-15,8,2,17,1,4,5.271428571428571,0.6357142857142857,5.045454545454546,0.8636363636363636
2018-06-15,8,3,0,0,4,4.935714285714286,0.6714285714285714,4.909090909090909,1.2272727272727273
2018-06-15,9,0,1,1,4,3.742857142857143,0.95,3.3636363636363638,1.0454545454545454
2018-06-15,9,1,1,1,4,3.4285714285714284,0.6571428571428571,4.045454545454546,0.8636363636363636
2018-06-15,9,2,1,1,4,2.6142857142857143,0.4857142857142857,3.272727272727273,1.0454545454545454
2018-06-15,9,3,0,0,4,2.25,0.5214285714285715,3.590909090909091,0.6363636363636364
2018-06-15,10,0,0,0,4,1.6285714285714286,0.6214285714285714,2.1363636363636362,0.7727272727272727
2018-06-15,10,1,4,3,4,1.4928571428571429,0.5214285714285715,2.090909090909091,0.8636363636363636
2018-06-15,10,2,4,1,4,1.1857142857142857,0.4714285714285714,1.9545454545454546,0.5
2018-06-15,10,3,2,0,4,1.1,0.55,1.5,1.0454545454545454
2018-06-15,11,0,7,0,4,1.0142857142857142,0.6214285714285714,1.6363636363636365,1.1818181818181819
2018-06-15,11,1,2,2,4,0.8214285714285714,0.6714285714285714,0.9090909090909091,1.0454545454545454
2018-06-15,11,2,5,3,4,0.8642857142857143,0.6285714285714286,1.4090909090909092,1.0909090909090908
2018-06-15,11,3,1,3,4,0.9,0.5,0.8181818181818182,0.6363636363636364
2018-06-15,12,0,0,2,4,1.1785714285714286,0.7642857142857142,1.6363636363636365,1.0
2018-06-15,12,1,4,0,4,1.1071428571428572,0.7142857142857143,1.4545454545454546,1.2272727272727273
2018-06-15,12,2,0,1,4,1.1785714285714286,0.7571428571428571,1.6818181818181819,1.4545454545454546
2018-06-15,12,3,1,2,4,1.4357142857142857,1.0928571428571427,2.0,1.5454545454545454
2018-06-15,13,0,3,0,4,1.207142857142857,0.9571428571428572,1.7272727272727273,1.5
2018-06-15,13,1,2,2,4,0.9285714285714286,0.8142857142857143,1.3636363636363635,1.4545454545454546
2018-06-15,13,2,0,0,4,1.1642857142857144,0.9071428571428571,1.5909090909090908,1.2727272727272727
2018-06-15,13,3,0,2,4,1.1285714285714286,1.0071428571428571,1.6363636363636365,1.0454545454545454
2018-06-15,14,0,1,3,4,0.9285714285714286,1.0928571428571427,1.0,2.5
2018-06-15,14,1,2,2,4,1.15,1.05,1.7727272727272727,1.2727272727272727
2018-06-15,14,2,3,3,4,1.1857142857142857,1.1214285714285714,2.0,1.5454545454545454
2018-06-15,14,3,1,1,4,1.0928571428571427,1.1928571428571428,1.2272727272727273,1.8181818181818181
2018-06-15,15,0,3,2,4,0.9714285714285714,1.1785714285714286,1.4090909090909092,2.1818181818181817
2018-06-15,15,1,0,1,4,1.1,1.1285714285714286,1.9545454545454546,1.4545454545454546
2018-06-15,15,2,1,4,4,1.0071428571428571,1.3,1.5,1.6818181818181819
2018-06-15,15,3,3,6,4,1.1714285714285715,1.35,1.5,2.4545454545454546
2018-06-15,16,0,2,4,4,1.1,1.2857142857142858,1.9090909090909092,2.8181818181818183
2018-06-15,16,1,4,6,4,1.292857142857143,1.6,1.7272727272727273,2.590909090909091
2018-06-15,16,2,1,3,4,1.4,1.3857142857142857,2.3636363636363638,2.6363636363636362
2018-06-15,16,3,2,1,4,1.5,1.9642857142857142,2.772727272727273,3.409090909090909
2018-06-15,17,0,0,2,4,1.5642857142857143,1.8857142857142857,2.227272727272727,3.227272727272727
2018-06-15,17,1,5,9,4,1.9428571428571428,3.307142857142857,2.090909090909091,5.136363636363637
2018-06-15,17,2,2,10,4,1.8714285714285714,3.5214285714285714,2.3181818181818183,5.636363636363637
2018-06-15,17,3,5,5,4,2.442857142857143,3.742857142857143,3.3181818181818183,6.818181818181818
2018-06-15,18,0,4,5,4,2.3285714285714287,3.8857142857142857,4.045454545454546,7.590909090909091
2018-06-15,18,1,5,5,4,1.9785714285714286,4.414285714285715,3.8181818181818183,8.727272727272727
2018-06-15,18,2,4,9,4,1.95,4.635714285714286,3.5454545454545454,8.0
2018-06-15,18,3,3,6,4,2.1,3.7642857142857142,3.0454545454545454,5.045454545454546
2018-06-15,19,0,2,3,4,1.9214285714285715,3.5357142857142856,3.5,4.681818181818182
2018-06-15,19,1,5,5,4,1.9,2.9714285714285715,3.090909090909091,3.3636363636363638
2018-06-15,19,2,1,1,4,1.542857142857143,2.7214285714285715,3.090909090909091,3.4545454545454546
2018-06-15,19,3,5,2,4,1.5,2.307142857142857,2.8636363636363638,2.772727272727273
2018-06-15,20,0,1,4,4,1.2357142857142858,2.164285714285714,2.409090909090909,2.6363636363636362
2018-06-15,20,1,4,2,4,1.0785714285714285,2.0428571428571427,2.5,3.5
2018-06-15,20,2,3,4,4,0.95,2.3214285714285716,1.6363636363636365,3.909090909090909
2018-06-15,20,3,1,2,4,1.0714285714285714,2.085714285714286,1.7727272727272727,2.6363636363636362
2018-06-15,21,0,2,3,4,0.7928571428571428,1.8928571428571428,1.3181818181818181,2.8181818181818183
2018-06-15,21,1,1,1,4,0.7785714285714286,1.7785714285714285,1.4090909090909092,2.0
2018-06-15,21,2,3,1,4,1.0214285714285714,1.4642857142857142,1.6363636363636365,2.272727272727273
2018-06-15,21,3,1,1,4,0.6,1.5642857142857143,0.7272727272727273,2.590909090909091
2018-06-15,22,0,4,1,4,0.7285714285714285,1.1642857142857144,1.0909090909090908,1.8181818181818181
2018-06-15,22,1,1,0,4,0.6142857142857143,1.3428571428571427,1.0454545454545454,2.6363636363636362
2018-06-15,22,2,2,1,4,0.6928571428571428,1.1785714285714286,1.1363636363636365,1.8181818181818181
2018-06-15,22,3,0,3,4,0.6928571428571428,0.9928571428571429,1.0,1.5454545454545454
2018-06-15,23,0,1,1,4,0.5357142857142857,1.0285714285714285,1.0,1.7727272727272727
2018-06-15,23,1,1,0,4,0.5714285714285714,1.0071428571428571,1.1363636363636365,1.7272727272727273
2018-06-15,23,2,3,2,4,0.44285714285714284,0.8071428571428572,1.0454545454545454,1.5454545454545454
2018-06-15,23,3,0,1,4,0.22857142857142856,0.7214285714285714,0.6818181818181818,1.5454545454545454
2018-06-16,0,0,0,2,5,0.6071428571428571,0.5714285714285714,1.75,0.875
2018-06-16,0,1,0,0,5,0.39285714285714285,0.75,0.375,2.375
2018-06-16,0,2,0,3,5,0.5714285714285714,0.5892857142857143,0.75,2.0
2018-06-16,0,3,0,2,5,0.32142857142857145,0.7857142857142857,0.5,1.75
2018-06-16,1,0,0,0,5,0.32142857142857145,0.75,1.0,1.125
2018-06-16,1,1,0,2,5,0.3392857142857143,0.5357142857142857,0.875,0.75
2018-06-16,1,2,0,2,5,0.4642857142857143,0.5,1.125,1.125
2018-06-16,1,3,1,1,5,0.32142857142857145,0.5,0.625,0.625
2018-06-16,2,0,1,1,5,0.17857142857142858,0.42857142857142855,0.375,0.875
2018-06-16,2,1,0,0,5,0.21428571428571427,0.23214285714285715,0.5,0.625
2018-06-16,2,2,0,1,5,0.30357142857142855,0.30357142857142855,1.125,1.0
2018-06-16,2,3,1,0,5,0.21428571428571427,0.23214285714285715,0.625,0.25
2018-06-16,3,0,1,0,5,0.14285714285714285,0.23214285714285715,0.25,0.125
2018-06-16,3,1,0,0,5,0.25,0.14285714285714285,0.625,0.5
2018-06-16,3,2,0,0,5,0.05357142857142857,0.14285714285714285,0.125,0.125
2018-06-16,3,3,1,0,5,0.16071428571428573,0.21428571428571427,0.375,0.375
2018-06-16,4,0,0,0,5,0.14285714285714285,0.03571428571428571,0.5,0.0
2018-06-16,4,1,0,0,5,0.08928571428571429,0.08928571428571429,0.125,0.25
2018-06-16,4,2,0,0,5,0.10714285714285714,0.08928571428571429,0.5,0.375
2018-06-16,4,3,0,0,5,0.07142857142857142,0.08928571428571429,0.125,0.0
2018-06-16,5,0,0,0,5,0.03571428571428571,0.05357142857142857,0.125,0.125
2018-06-16,5,1,1,0,5,0.125,0.03571428571428571,0.0,0.125
2018-06-16,5,2,0,0,5,0.017857142857142856,0.03571428571428571,0.125,0.0
2018-06-16,5,3,0,1,5,0.05357142857142857,0.05357142857142857,0.0,0.25
2018-06-16,6,0,1,0,5,0.03571428571428571,0.08928571428571429,0.0,0.0
2018-06-16,6,1,1,0,5,0.07142857142857142,0.0,0.125,0.0
2018-06-16,6,2,1,0,5,0.21428571428571427,0.03571428571428571,0.25,0.0
2018-06-16,6,3,0,0,5,0.25,0.125,0.0,0.0
2018-06-16,7,0,0,0,5,0.16071428571428573,0.10714285714285714,0.375,0.375
2018-06-16,7,1,1,0,5,0.2857142857142857,0.125,0.125,0.375
2018-06-16,7,2,2,0,5,0.26785714285714285,0.21428571428571427,0.5,0.125
2018-06-16,7,3,2,1,5,0.4642857142857143,0.25,1.125,0.375
2018-06-16,8,0,4,1,5,0.39285714285714285,0.05357142857142857,1.0,0.0
2018-06-16,8,1,2,2,5,0.6964285714285714,0.08928571428571429,0.5,0.125
2018-06-16,8,2,2,0,5,1.4107142857142858,0.23214285714285715,1.875,0.25
2018-06-16,8,3,1,2,5,1.0178571428571428,0.375,1.5,0.25
2018-06-16,9,0,1,2,5,0.9821428571428571,0.35714285714285715,1.5,0.875
2018-06-16,9,1,3,0,5,1.1607142857142858,0.4107142857142857,1.875,0.875
2018-06-16,9,2,2,0,5,1.5892857142857142,0.32142857142857145,2.625,0.125
2018-06-16,9,3,3,2,5,1.625,0.5714285714285714,1.75,0.75
2018-06-16,10,0,3,0,5,1.3035714285714286,0.5178571428571429,1.75,0.625
2018-06-16,10,1,0,1,5,1.6071428571428572,0.75,3.0,0.875
2018-06-16,10,2,1,0,5,1.5178571428571428,0.8035714285714286,2.125,1.625
2018-06-16,10,3,0,1,5,1.5892857142857142,0.9642857142857143,2.25,1.625
