date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-27,11,0,3,1,3,1.8691588785046729,2.392523364485981,2.1363636363636362,3.227272727272727
2018-09-27,11,1,1,3,3,2.191588785046729,2.3317757009345796,2.409090909090909,2.9545454545454546
2018-09-27,11,2,2,1,3,2.336448598130841,2.4345794392523366,3.772727272727273,3.5
2018-09-27,11,3,11,8,3,3.303738317757009,2.9205607476635516,4.909090909090909,3.590909090909091
2018-09-27,12,0,4,0,3,2.925233644859813,3.130841121495327,4.045454545454546,4.7272727272727275
2018-09-27,12,1,6,3,3,2.878504672897196,3.5233644859813085,4.636363636363637,4.5
2018-09-27,12,2,4,6,3,3.121495327102804,3.2009345794392523,3.5,3.772727272727273
2018-09-27,12,3,3,3,3,3.3271028037383177,3.3551401869158877,4.409090909090909,4.590909090909091
2018-09-27,13,0,4,6,3,2.94392523364486,3.0373831775700935,3.8636363636363638,4.818181818181818
2018-09-27,13,1,3,2,3,3.1401869158878504,3.1401869158878504,4.090909090909091,3.8636363636363638
2018-09-27,13,2,4,2,3,3.4766355140186915,3.0981308411214954,5.045454545454546,4.181818181818182
2018-09-27,13,3,5,5,3,3.7289719626168223,3.560747663551402,4.818181818181818,4.409090909090909
2018-09-27,14,0,5,7,3,3.5654205607476634,2.897196261682243,4.636363636363637,3.1818181818181817
2018-09-27,14,1,4,8,3,3.4158878504672896,3.4345794392523366,3.772727272727273,4.545454545454546
2018-09-27,14,2,4,6,3,3.44392523364486,2.9299065420560746,4.318181818181818,3.8181818181818183
2018-09-27,14,3,12,2,3,3.5046728971962615,3.0046728971962615,4.045454545454546,3.772727272727273
2018-09-27,15,0,2,2,3,3.6542056074766354,3.0093457943925235,4.545454545454546,3.227272727272727
2018-09-27,15,1,4,2,3,3.9299065420560746,3.060747663551402,4.863636363636363,4.090909090909091
2018-09-27,15,2,3,2,3,3.864485981308411,3.2383177570093458,4.909090909090909,4.090909090909091
2018-09-27,15,3,4,11,3,3.97196261682243,3.6728971962616823,5.2727272727272725,4.590909090909091
2018-09-27,16,0,16,7,3,4.668224299065421,3.514018691588785,5.7727272727272725,3.727272727272727
2018-09-27,16,1,5,8,3,4.542056074766355,3.5093457943925235,4.909090909090909,3.590909090909091
2018-09-27,16,2,8,6,3,4.682242990654205,3.392523364485981,5.363636363636363,3.9545454545454546
2018-09-27,16,3,12,7,3,5.0514018691588785,3.953271028037383,7.181818181818182,5.454545454545454
2018-09-27,17,0,15,5,3,7.724299065420561,4.593457943925234,11.090909090909092,5.818181818181818
2018-09-27,17,1,14,13,3,8.060747663551401,5.5,9.590909090909092,6.636363636363637
2018-09-27,17,2,9,7,3,8.35981308411215,5.130841121495327,7.409090909090909,5.2272727272727275
2018-09-27,17,3,7,9,3,7.257009345794392,5.4485981308411215,8.090909090909092,6.318181818181818
2018-09-27,18,0,12,12,3,7.47196261682243,5.172897196261682,7.545454545454546,6.090909090909091
2018-09-27,18,1,5,5,3,6.616822429906542,5.672897196261682,6.590909090909091,6.681818181818182
2018-09-27,18,2,4,4,3,6.0233644859813085,4.686915887850467,6.5,5.590909090909091
2018-09-27,18,3,5,5,3,4.892523364485982,4.214953271028038,4.681818181818182,5.409090909090909
2018-09-27,19,0,7,7,3,4.0514018691588785,3.560747663551402,4.2272727272727275,4.454545454545454
2018-09-27,19,1,7,8,3,3.803738317757009,3.467289719626168,5.090909090909091,4.909090909090909
2018-09-27,19,2,7,5,3,3.177570093457944,2.8551401869158877,3.409090909090909,3.090909090909091
2018-09-27,19,3,4,5,3,2.6448598130841123,2.2757009345794392,3.090909090909091,3.1818181818181817
2018-09-27,20,0,2,1,3,2.7196261682242993,2.383177570093458,3.0,3.1363636363636362
2018-09-27,20,1,3,6,3,2.2570093457943927,1.9766355140186915,2.8636363636363638,2.6363636363636362
2018-09-27,20,2,4,1,3,1.9158878504672898,1.6775700934579438,2.1363636363636362,2.1363636363636362
2018-09-27,20,3,0,1,3,1.7383177570093458,1.2476635514018692,1.7272727272727273,1.6363636363636365
2018-09-27,21,0,1,0,3,1.1682242990654206,0.8457943925233645,1.1818181818181819,0.7272727272727273
2018-09-27,21,1,0,0,3,1.0093457943925233,0.7383177570093458,0.7272727272727273,0.9545454545454546
2018-09-27,21,2,0,0,3,0.822429906542056,0.5700934579439252,0.7727272727272727,0.5454545454545454
2018-09-27,21,3,1,1,3,0.5794392523364486,0.4158878504672897,0.45454545454545453,0.36363636363636365
2018-09-27,22,0,0,0,3,0.5794392523364486,0.4439252336448598,0.5,0.45454545454545453
2018-09-27,22,1,1,2,3,0.37850467289719625,0.34579439252336447,0.4090909090909091,0.5
2018-09-27,22,2,2,3,3,0.34579439252336447,0.37383177570093457,0.45454545454545453,0.6363636363636364
2018-09-27,22,3,2,0,3,0.3364485981308411,0.3130841121495327,0.4090909090909091,0.3181818181818182
2018-09-27,23,0,0,1,3,0.35046728971962615,0.2523364485981308,0.45454545454545453,0.4090909090909091
2018-09-27,23,1,1,0,3,0.24299065420560748,0.26635514018691586,0.36363636363636365,0.4090909090909091
2018-09-27,23,2,0,1,3,0.2570093457943925,0.16822429906542055,0.45454545454545453,0.2727272727272727
2018-09-27,23,3,0,1,3,0.20093457943925233,0.20093457943925233,0.2727272727272727,0.3181818181818182
2018-09-28,0,0,0,0,4,0.25116279069767444,0.12558139534883722,0.45454545454545453,0.13636363636363635
2018-09-28,0,1,2,0,4,0.10232558139534884,0.12558139534883722,0.4090909090909091,0.22727272727272727
2018-09-28,0,2,0,0,4,0.13953488372093023,0.07441860465116279,0.045454545454545456,0.09090909090909091
2018-09-28,0,3,0,1,4,0.12558139534883722,0.07906976744186046,0.3181818181818182,0.13636363636363635
2018-09-28,1,0,0,0,4,0.07441860465116279,0.06511627906976744,0.045454545454545456,0.0
2018-09-28,1,1,0,0,4,0.08372093023255814,0.04186046511627907,0.045454545454545456,0.0
2018-09-28,1,2,0,0,4,0.046511627906976744,0.04186046511627907,0.0,0.045454545454545456
2018-09-28,1,3,0,0,4,0.027906976744186046,0.04186046511627907,0.045454545454545456,0.045454545454545456
2018-09-28,2,0,0,0,4,0.03255813953488372,0.009302325581395349,0.045454545454545456,0.0
2018-09-28,2,1,0,0,4,0.023255813953488372,0.037209302325581395,0.0,0.09090909090909091
2018-09-28,2,2,0,0,4,0.037209302325581395,0.037209302325581395,0.045454545454545456,0.09090909090909091
2018-09-28,2,3,1,1,4,0.0,0.037209302325581395,0.0,0.045454545454545456
2018-09-28,3,0,0,0,4,0.023255813953488372,0.05116279069767442,0.045454545454545456,0.0
2018-09-28,3,1,0,0,4,0.023255813953488372,0.013953488372093023,0.0,0.045454545454545456
2018-09-28,3,2,0,0,4,0.03255813953488372,0.023255813953488372,0.09090909090909091,0.045454545454545456
2018-09-28,3,3,0,0,4,0.009302325581395349,0.023255813953488372,0.045454545454545456,0.0
2018-09-28,4,0,0,0,4,0.03255813953488372,0.018604651162790697,0.045454545454545456,0.045454545454545456
2018-09-28,4,1,0,0,4,0.018604651162790697,0.013953488372093023,0.0,0.0
2018-09-28,4,2,0,0,4,0.009302325581395349,0.018604651162790697,0.0,0.0
2018-09-28,4,3,0,0,4,0.03255813953488372,0.046511627906976744,0.0,0.045454545454545456
2018-09-28,5,0,0,0,4,0.009302325581395349,0.07441860465116279,0.0,0.045454545454545456
2018-09-28,5,1,0,0,4,0.04186046511627907,0.10697674418604651,0.045454545454545456,0.3181818181818182
2018-09-28,5,2,0,0,4,0.08837209302325581,0.14418604651162792,0.09090909090909091,0.18181818181818182
2018-09-28,5,3,1,0,4,0.21395348837209302,1.6046511627906976,0.3181818181818182,1.6818181818181819
2018-09-28,6,0,0,0,4,0.6093023255813953,0.7906976744186046,0.6818181818181818,1.3636363636363635
2018-09-28,6,1,0,0,4,0.40930232558139534,1.1906976744186046,0.7272727272727273,1.3636363636363635
2018-09-28,6,2,0,0,4,0.8558139534883721,1.2790697674418605,1.2272727272727273,1.2727272727272727
2018-09-28,6,3,0,2,4,1.255813953488372,1.9395348837209303,1.6818181818181819,3.090909090909091
2018-09-28,7,0,0,1,4,0.9953488372093023,1.2604651162790699,1.6818181818181819,2.090909090909091
2018-09-28,7,1,2,3,4,1.130232558139535,1.6093023255813954,1.9090909090909092,2.272727272727273
2018-09-28,7,2,0,3,4,1.3674418604651162,2.013953488372093,1.6363636363636365,2.772727272727273
2018-09-28,7,3,3,1,4,2.474418604651163,3.9953488372093022,4.136363636363637,5.363636363636363
2018-09-28,8,0,1,3,4,2.4790697674418603,3.1953488372093024,3.772727272727273,3.5
2018-09-28,8,1,1,0,4,3.5209302325581397,4.93953488372093,4.590909090909091,6.318181818181818
2018-09-28,8,2,2,9,4,3.7255813953488373,6.0093023255813955,6.818181818181818,8.727272727272727
2018-09-28,8,3,3,3,4,3.925581395348837,8.95813953488372,6.045454545454546,12.545454545454545
2018-09-28,9,0,1,7,4,4.093023255813954,9.106976744186046,5.7272727272727275,10.5
2018-09-28,9,1,6,6,4,3.8930232558139535,8.469767441860466,5.636363636363637,11.590909090909092
2018-09-28,9,2,2,6,4,3.0697674418604652,6.162790697674419,5.863636363636363,8.090909090909092
2018-09-28,9,3,5,7,4,3.0,5.255813953488372,4.863636363636363,6.818181818181818
2018-09-28,10,0,2,5,4,2.5023255813953487,3.7348837209302324,3.5454545454545454,5.2727272727272725
2018-09-28,10,1,4,11,4,2.116279069767442,3.130232558139535,2.6363636363636362,4.681818181818182
2018-09-28,10,2,4,5,4,2.483720930232558,2.8,3.3181818181818183,4.863636363636363
2018-09-28,10,3,4,3,4,2.4558139534883723,2.604651162790698,3.8181818181818183,3.6818181818181817
2018-09-28,11,0,2,4,4,1.8744186046511628,2.386046511627907,2.1818181818181817,3.090909090909091
2018-09-28,11,1,3,2,4,2.186046511627907,2.3348837209302324,2.409090909090909,3.0454545454545454
2018-09-28,11,2,2,4,4,2.3348837209302324,2.427906976744186,3.727272727272727,3.090909090909091
2018-09-28,11,3,2,2,4,3.33953488372093,2.944186046511628,5.181818181818182,3.772727272727273
2018-09-28,12,0,5,3,4,2.9302325581395348,3.116279069767442,4.136363636363637,4.681818181818182
2018-09-28,12,1,5,4,4,2.8930232558139535,3.5209302325581397,4.7727272727272725,4.454545454545454
2018-09-28,12,2,2,2,4,3.125581395348837,3.213953488372093,3.6363636363636362,3.9545454545454546
2018-09-28,12,3,4,2,4,3.3255813953488373,3.353488372093023,4.181818181818182,4.454545454545454
2018-09-28,13,0,2,6,4,2.9488372093023254,3.0511627906976746,3.8636363636363638,4.909090909090909
2018-09-28,13,1,3,2,4,3.13953488372093,3.1348837209302327,3.9545454545454546,3.8636363636363638
2018-09-28,13,2,5,2,4,3.4790697674418603,3.0930232558139537,5.0,4.2272727272727275
2018-09-28,13,3,7,2,4,3.7348837209302324,3.567441860465116,4.7272727272727275,4.454545454545454
2018-09-28,14,0,8,5,4,3.572093023255814,2.916279069767442,4.590909090909091,3.1818181818181817
2018-09-28,14,1,6,4,4,3.4186046511627906,3.4558139534883723,3.8181818181818183,4.590909090909091
2018-09-28,14,2,7,6,4,3.4465116279069767,2.944186046511628,4.363636363636363,3.909090909090909
2018-09-28,14,3,4,5,4,3.5441860465116277,3.0,4.5,3.772727272727273
2018-09-28,15,0,5,5,4,3.646511627906977,3.0046511627906978,4.5,3.272727272727273
2018-09-28,15,1,6,3,4,3.9302325581395348,3.055813953488372,4.7727272727272725,3.9545454545454546
2018-09-28,15,2,7,9,4,3.86046511627907,3.2325581395348837,4.909090909090909,4.090909090909091
2018-09-28,15,3,4,6,4,3.972093023255814,3.7069767441860466,5.2727272727272725,5.045454545454546
2018-09-28,16,0,5,6,4,4.72093023255814,3.530232558139535,6.363636363636363,4.0
2018-09-28,16,1,4,6,4,4.544186046511628,3.530232558139535,4.818181818181818,3.772727272727273
2018-09-28,16,2,12,5,4,4.6976744186046515,3.4046511627906977,5.454545454545454,4.045454545454546
2018-09-28,16,3,17,4,4,5.083720930232558,3.9674418604651165,7.363636363636363,5.545454545454546
2018-09-28,17,0,9,3,4,7.758139534883721,4.595348837209302,10.863636363636363,5.863636363636363
2018-09-28,17,1,5,5,4,8.088372093023256,5.534883720930233,9.545454545454545,6.7727272727272725
2018-09-28,17,2,5,5,4,8.362790697674418,5.1395348837209305,7.681818181818182,5.5
2018-09-28,17,3,4,4,4,7.255813953488372,5.465116279069767,8.227272727272727,6.545454545454546
2018-09-28,18,0,3,3,4,7.493023255813953,5.2046511627906975,7.681818181818182,6.2272727272727275
2018-09-28,18,1,11,12,4,6.609302325581395,5.669767441860465,6.590909090909091,6.590909090909091
2018-09-28,18,2,5,5,4,6.013953488372093,4.683720930232558,6.318181818181818,5.5
2018-09-28,18,3,7,6,4,4.8930232558139535,4.21860465116279,4.7727272727272725,5.5
2018-09-28,19,0,3,4,4,4.065116279069767,3.5767441860465117,4.454545454545454,4.681818181818182
2018-09-28,19,1,9,8,4,3.818604651162791,3.488372093023256,5.181818181818182,5.0
2018-09-28,19,2,3,3,4,3.1953488372093024,2.8651162790697673,3.5454545454545454,3.1363636363636362
2018-09-28,19,3,2,2,4,2.6511627906976742,2.2883720930232556,3.1363636363636362,3.3181818181818183
2018-09-28,20,0,4,4,4,2.7162790697674417,2.3767441860465115,2.8636363636363638,2.909090909090909
2018-09-28,20,1,3,2,4,2.26046511627907,1.9953488372093022,2.727272727272727,2.6818181818181817
2018-09-28,20,2,0,2,4,1.9255813953488372,1.6744186046511629,2.272727272727273,2.1363636363636362
2018-09-28,20,3,3,1,4,1.7302325581395348,1.2465116279069768,1.6363636363636365,1.5454545454545454
2018-09-28,21,0,1,2,4,1.1674418604651162,0.8418604651162791,1.1818181818181819,0.7272727272727273
2018-09-28,21,1,0,2,4,1.0046511627906978,0.7348837209302326,0.7272727272727273,0.9090909090909091
2018-09-28,21,2,3,0,4,0.8186046511627907,0.5674418604651162,0.7272727272727273,0.5454545454545454
2018-09-28,21,3,2,2,4,0.5813953488372093,0.4186046511627907,0.5,0.36363636363636365
2018-09-28,22,0,0,0,4,0.5767441860465117,0.4418604651162791,0.45454545454545453,0.4090909090909091
2018-09-28,22,1,0,0,4,0.3813953488372093,0.35348837209302325,0.4090909090909091,0.5454545454545454
2018-09-28,22,2,0,1,4,0.35348837209302325,0.386046511627907,0.5454545454545454,0.6818181818181818
2018-09-28,22,3,1,0,4,0.34418604651162793,0.3116279069767442,0.45454545454545453,0.3181818181818182
2018-09-28,23,0,0,0,4,0.3488372093023256,0.2558139534883721,0.4090909090909091,0.4090909090909091
2018-09-28,23,1,0,0,4,0.24651162790697675,0.2651162790697674,0.36363636363636365,0.36363636363636365
2018-09-28,23,2,0,0,4,0.2558139534883721,0.17209302325581396,0.45454545454545453,0.2727272727272727
2018-09-28,23,3,0,1,4,0.2,0.20465116279069767,0.2727272727272727,0.36363636363636365
2018-09-29,0,0,1,0,5,0.3023255813953488,0.16279069767441862,0.375,0.25
2018-09-29,0,1,0,0,5,0.29069767441860467,0.1511627906976744,0.25,0.0
2018-09-29,0,2,1,1,5,0.26744186046511625,0.12790697674418605,0.0,0.125
2018-09-29,0,3,0,0,5,0.32558139534883723,0.1744186046511628,0.375,0.25
2018-09-29,1,0,0,0,5,0.20930232558139536,0.18604651162790697,0.25,0.125
2018-09-29,1,1,0,0,5,0.2441860465116279,0.12790697674418605,0.125,0.25
2018-09-29,1,2,0,0,5,0.1744186046511628,0.09302325581395349,0.25,0.125
2018-09-29,1,3,0,0,5,0.18604651162790697,0.046511627906976744,0.125,0.125
2018-09-29,2,0,0,1,5,0.10465116279069768,0.10465116279069768,0.375,0.0
2018-09-29,2,1,0,0,5,0.09302325581395349,0.08139534883720931,0.0,0.0
2018-09-29,2,2,0,0,5,0.03488372093023256,0.12790697674418605,0.0,0.125
2018-09-29,2,3,0,0,5,0.06976744186046512,0.05813953488372093,0.0,0.0
2018-09-29,3,0,1,0,5,0.046511627906976744,0.06976744186046512,0.125,0.0
2018-09-29,3,1,0,0,5,0.046511627906976744,0.08139534883720931,0.125,0.375
2018-09-29,3,2,0,0,5,0.05813953488372093,0.08139534883720931,0.125,0.0
2018-09-29,3,3,0,0,5,0.046511627906976744,0.05813953488372093,0.0,0.0
2018-09-29,4,0,0,0,5,0.046511627906976744,0.06976744186046512,0.0,0.125
2018-09-29,4,1,0,0,5,0.03488372093023256,0.10465116279069768,0.0,0.0
2018-09-29,4,2,0,0,5,0.023255813953488372,0.05813953488372093,0.0,0.0
2018-09-29,4,3,0,0,5,0.03488372093023256,0.0,0.0,0.0
2018-09-29,5,0,0,0,5,0.0,0.011627906976744186,0.0,0.0
2018-09-29,5,1,0,0,5,0.03488372093023256,0.0,0.0,0.0
2018-09-29,5,2,0,0,5,0.0,0.023255813953488372,0.0,0.0
2018-09-29,5,3,0,0,5,0.011627906976744186,0.03488372093023256,0.0,0.125
2018-09-29,6,0,0,0,5,0.046511627906976744,0.023255813953488372,0.0,0.0
2018-09-29,6,1,0,0,5,0.046511627906976744,0.023255813953488372,0.0,0.125
2018-09-29,6,2,0,0,5,0.03488372093023256,0.05813953488372093,0.0,0.0
2018-09-29,6,3,0,0,5,0.05813953488372093,0.05813953488372093,0.0,0.25
2018-09-29,7,0,0,0,5,0.011627906976744186,0.03488372093023256,0.0,0.125
2018-09-29,7,1,0,0,5,0.05813953488372093,0.1511627906976744,0.0,0.0
2018-09-29,7,2,0,0,5,0.1511627906976744,0.19767441860465115,0.125,0.125
2018-09-29,7,3,0,3,5,0.12790697674418605,0.47674418604651164,0.0,0.5
2018-09-29,8,0,0,0,5,0.1511627906976744,0.4418604651162791,0.25,1.0
2018-09-29,8,1,0,1,5,0.19767441860465115,1.0465116279069768,0.5,1.375
2018-09-29,8,2,0,1,5,0.36046511627906974,0.6627906976744186,0.5,0.875
2018-09-29,8,3,1,3,5,0.3953488372093023,1.430232558139535,0.625,2.125
2018-09-29,9,0,2,2,5,0.4883720930232558,1.5465116279069768,0.625,2.125
2018-09-29,9,1,6,4,5,0.6744186046511628,2.616279069767442,1.375,3.75
2018-09-29,9,2,3,0,5,0.6046511627906976,1.4534883720930232,0.625,2.0
2018-09-29,9,3,2,3,5,0.9883720930232558,2.046511627906977,1.75,2.25
2018-09-29,10,0,1,5,5,1.197674418604651,1.8488372093023255,1.5,2.25
2018-09-29,10,1,5,6,5,1.441860465116279,2.6511627906976742,1.75,3.625
2018-09-29,10,2,2,2,5,1.6046511627906976,2.63953488372093,1.875,4.25
2018-09-29,10,3,5,7,5,2.058139534883721,3.046511627906977,3.5,4.125
2018-09-29,11,0,3,4,5,2.0,2.7325581395348837,3.125,3.5
2018-09-29,11,1,1,6,5,2.2674418604651163,3.3488372093023258,2.875,4.625
2018-09-29,11,2,4,6,5,2.395348837209302,2.9302325581395348,2.0,3.75
2018-09-29,11,3,6,1,5,2.4302325581395348,3.313953488372093,3.125,4.625
2018-09-29,12,0,1,6,5,2.546511627906977,3.058139534883721,3.75,4.0
2018-09-29,12,1,5,0,5,2.7325581395348837,3.453488372093023,3.375,4.125
2018-09-29,12,2,3,6,5,2.5813953488372094,3.5232558139534884,5.5,4.75
2018-09-29,12,3,6,5,5,2.988372093023256,3.9069767441860463,4.125,5.25
2018-09-29,13,0,4,0,5,3.383720930232558,3.372093023255814,4.625,5.125
2018-09-29,13,1,6,8,5,3.1744186046511627,3.5348837209302326,4.375,4.0
2018-09-29,13,2,11,3,5,3.697674418604651,3.5,5.0,3.75
2018-09-29,13,3,11,8,5,3.511627906976744,3.4767441860465116,5.625,4.875
2018-09-29,14,0,6,5,5,3.4186046511627906,3.441860465116279,4.75,4.625
2018-09-29,14,1,7,6,5,4.011627906976744,3.558139534883721,5.625,4.875
2018-09-29,14,2,4,7,5,3.546511627906977,3.2790697674418605,6.0,5.5
2018-09-29,14,3,8,5,5,3.6511627906976742,3.744186046511628,5.125,4.25
2018-09-29,15,0,6,6,5,3.453488372093023,4.023255813953488,4.375,4.875
2018-09-29,15,1,7,5,5,3.6744186046511627,3.616279069767442,4.0,6.25
2018-09-29,15,2,1,4,5,4.034883720930233,3.802325581395349,5.75,5.375
2018-09-29,15,3,6,8,5,3.872093023255814,4.267441860465116,5.375,4.625
2018-09-29,16,0,7,3,5,3.2325581395348837,3.186046511627907,4.125,5.125
2018-09-29,16,1,6,7,5,3.755813953488372,3.4767441860465116,6.75,6.25
2018-09-29,16,2,4,7,5,3.3372093023255816,4.034883720930233,5.625,6.0
2018-09-29,16,3,5,1,5,3.3372093023255816,3.6744186046511627,4.375,4.0
2018-09-29,17,0,7,11,5,3.7093023255813953,3.441860465116279,5.125,4.75
2018-09-29,17,1,5,1,5,3.488372093023256,3.116279069767442,4.75,3.5
2018-09-29,17,2,3,4,5,2.941860465116279,2.8255813953488373,5.625,5.5
2018-09-29,17,3,1,1,5,2.9069767441860463,2.5813953488372094,4.125,4.375
2018-09-29,18,0,4,6,5,3.1627906976744184,2.488372093023256,4.25,3.0
2018-09-29,18,1,4,5,5,3.0232558139534884,2.2674418604651163,4.25,3.625
2018-09-29,18,2,3,5,5,2.7093023255813953,2.5232558139534884,3.625,3.875
2018-09-29,18,3,2,4,5,2.5930232558139537,1.941860465116279,3.75,2.5
2018-09-29,19,0,3,2,5,2.116279069767442,1.9767441860465116,2.875,2.0
2018-09-29,19,1,8,1,5,1.9534883720930232,1.755813953488372,3.875,1.75
2018-09-29,19,2,3,3,5,1.9767441860465116,1.744186046511628,2.625,3.25
2018-09-29,19,3,1,7,5,1.7209302325581395,1.5348837209302326,3.0,2.0
2018-09-29,20,0,2,2,5,1.686046511627907,1.069767441860465,1.875,1.875
2018-09-29,20,1,2,3,5,1.3488372093023255,1.5232558139534884,2.25,2.625
2018-09-29,20,2,0,2,5,1.3255813953488371,0.8488372093023255,1.625,1.625
2018-09-29,20,3,4,2,5,1.3488372093023255,0.9767441860465116,2.125,1.0
2018-09-29,21,0,3,1,5,1.058139534883721,0.6976744186046512,1.75,1.625
